|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1256.73        2500.00       0.385784E-002  -1224.30       0.643478        659104.        219701.        4.82738        5.80178        2.78709        2.08167        2828.34       -1530.07       0.126047       0.301062E-004  0.165365E-005  0.243309       0.432745E-003  0.109113       -78.5651       -26.1884        3.96431        1.32144      -0.215044E-003 -0.258451E-003 -0.124156E-003  0.105262E-004  0.126509E-004  0.607732E-005   1.02154        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003  0.885024E-015  0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.178647E-005  -946599.      -0.100007E+007 -0.173345E+007 -0.394885E+010  -350889.       -476197.       -683576.       -774368.       -816667.       -901434.       -362968.        0.00000     
  1255.22        2500.00       0.385605E-002  -1224.45       0.645885        660955.        220318.        4.83300        5.80855        2.79034        2.08167        2829.68       -1529.73       0.126053       0.301326E-004  0.164959E-005  0.243206       0.431917E-003  0.109114       -78.2555       -26.0852        3.93066        1.31022      -0.213293E-003 -0.256346E-003 -0.123145E-003  0.103846E-004  0.124807E-004  0.599553E-005   1.02159        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.182974E-005  -946386.       -999861.      -0.173212E+007 -0.133862E+007  -350672.       -476018.       -683911.       -775201.       -817407.       -902062.       -393301.        0.00000     
  1253.71        2500.00       0.385563E-002  -1224.67       0.644705        661047.        220349.        4.83311        5.80868        2.79040        2.08167        2829.95       -1529.33       0.126013       0.300821E-004  0.164931E-005  0.243005       0.432692E-003  0.109112       -78.2895       -26.0965        3.90427        1.30142      -0.213504E-003 -0.256600E-003 -0.123267E-003  0.102870E-004  0.123634E-004  0.593919E-005   1.02150        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.177448E-005  -946219.       -999648.      -0.173175E+007 -0.133578E+007  -350454.       -475793.       -683818.       -774997.       -816911.       -901512.       -409263.        0.00000     
  1252.20        2500.00       0.385538E-002  -1224.88       0.644448        661224.        220408.        4.83361        5.80927        2.79068        2.08167        2830.13       -1528.96       0.125987       0.300620E-004  0.164882E-005  0.242844       0.432865E-003  0.109112       -78.2825       -26.0942        3.89642        1.29881      -0.213472E-003 -0.256561E-003 -0.123248E-003  0.102567E-004  0.123270E-004  0.592171E-005   1.02145        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.177263E-005  -946062.       -999435.      -0.173137E+007 -0.133539E+007  -350237.       -475558.       -683591.       -774779.       -816361.       -900908.       -408450.        0.00000     
  1250.69        2500.00       0.385525E-002  -1225.06       0.645186        661550.        220517.        4.83468        5.81056        2.79130        2.08167        2830.27       -1528.63       0.125977       0.300733E-004  0.164795E-005  0.242723       0.432403E-003  0.109114       -78.2294       -26.0765        3.90821        1.30274      -0.213157E-003 -0.256183E-003 -0.123066E-003  0.102971E-004  0.123756E-004  0.594505E-005   1.02146        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.183025E-005  -945910.       -999222.      -0.173098E+007 -0.133746E+007  -350020.       -475319.       -683312.       -774554.       -815780.       -900285.       -394293.        0.00000     
  1249.18        2500.00       0.385498E-002  -1225.26       0.644954        661751.        220584.        4.83524        5.81124        2.79163        2.08167        2830.47       -1528.26       0.125952       0.300535E-004  0.164740E-005  0.242562       0.432565E-003  0.109114       -78.2196       -26.0732        3.90036        1.30012      -0.213107E-003 -0.256123E-003 -0.123038E-003  0.102667E-004  0.123390E-004  0.592746E-005   1.02141        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.182996E-005  -945748.       -999010.      -0.173060E+007 -0.133714E+007  -349803.       -475091.       -683172.       -774343.       -815261.       -899713.       -397484.        0.00000     
  1247.67        2500.00       0.385463E-002  -1225.48       0.643703        661766.        220589.        4.83512        5.81109        2.79156        2.08167        2830.68       -1527.86       0.125911       0.300026E-004  0.164730E-005  0.242359       0.433370E-003  0.109112       -78.2598       -26.0866        3.87234        1.29078      -0.213365E-003 -0.256433E-003 -0.123186E-003  0.101640E-004  0.122156E-004  0.586817E-005   1.02132        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.176771E-005  -945592.       -998796.      -0.173022E+007 -0.133446E+007  -349587.       -474855.       -682916.       -774131.       -814714.       -899108.       -406353.        0.00000     
  1246.16        2500.00       0.385393E-002  -1225.69       0.643399        662326.        220775.        4.83672        5.81302        2.79248        2.08167        2831.19       -1527.50       0.125886       0.299708E-004  0.164596E-005  0.242189       0.433660E-003  0.109112       -78.2235       -26.0745        3.85012        1.28337      -0.213138E-003 -0.256160E-003 -0.123055E-003  0.100775E-004  0.121116E-004  0.581823E-005   1.02126        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.176965E-005  -945441.       -998582.      -0.172983E+007 -0.133380E+007  -349372.       -474616.       -682626.       -773913.       -814146.       -898480.       -378329.        0.00000     
  1244.65        2500.00       0.385413E-002  -1225.88       0.643239        662147.        220716.        4.83619        5.81238        2.79218        2.08167        2831.05       -1527.14       0.125861       0.299640E-004  0.164622E-005  0.242038       0.433648E-003  0.109112       -78.2578       -26.0859        3.86129        1.28710      -0.213334E-003 -0.256396E-003 -0.123168E-003  0.101203E-004  0.121631E-004  0.584297E-005   1.02123        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.177652E-005  -945312.       -998367.      -0.172941E+007 -0.133578E+007  -349158.       -474354.       -682067.       -773671.       -813458.       -897744.       -368335.        0.00000     
  1243.14        2500.00       0.385386E-002  -1226.09       0.642983        662353.        220784.        4.83678        5.81308        2.79251        2.08167        2831.25       -1526.77       0.125835       0.299431E-004  0.164566E-005  0.241875       0.433831E-003  0.109112       -78.2441       -26.0814        3.85026        1.28342      -0.213271E-003 -0.256320E-003 -0.123132E-003  0.100782E-004  0.121125E-004  0.581866E-005   1.02118        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003   0.00000       0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.177346E-005  -945156.       -998155.      -0.172903E+007 -0.133526E+007  -348942.       -474144.       -681845.       -773457.       -812914.       -897144.       -367977.        0.00000     
  1241.63        2500.00       0.385404E-002  -1226.29       0.643101        662404.        220801.        4.83704        5.81339        2.79266        2.08167        2831.16       -1526.43       0.125818       0.299394E-004  0.164539E-005  0.241737       0.433682E-003  0.109114       -78.1691       -26.0564        3.84734        1.28245      -0.212996E-003 -0.255989E-003 -0.122973E-003  0.100677E-004  0.120999E-004  0.581259E-005   1.02116        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003  0.885024E-015  0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.182628E-005  -945049.       -997933.      -0.172860E+007 -0.139372E+007  -348735.       -473943.       -680946.       -773188.       -812114.       -896292.       -355643.        0.00000     
  1240.12        2500.00       0.385379E-002  -1226.48       0.642883        662586.        220862.        4.83754        5.81401        2.79296        2.08167        2831.34       -1526.07       0.125793       0.299206E-004  0.164488E-005  0.241576       0.433826E-003  0.109114       -78.1635       -26.0545        3.84017        1.28006      -0.212965E-003 -0.255952E-003 -0.122955E-003  0.100400E-004  0.120665E-004  0.579658E-005   1.02111        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003  0.885028E-015  0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.182400E-005  -944889.       -997722.      -0.172822E+007 -0.139682E+007  -348519.       -473732.       -680779.       -772976.       -811587.       -895712.       -355372.        0.00000     
  1238.61        2500.00       0.384322E-002  -1227.24       0.641035        671922.        223974.        4.86429        5.84615        2.80840        2.08167        2839.75       -1526.04       0.125869       0.296449E-004  0.162490E-005  0.241242       0.436795E-003  0.109138       -76.2897       -25.4299        2.30136       0.767120      -0.204044E-003 -0.245230E-003 -0.117805E-003  0.437820E-005  0.526194E-005  0.252775E-005   1.02088        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003  0.885029E-015  0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.256924E-005  -941302.       -996327.      -0.173241E+007 -0.696320E+008  -349486.       -476805.       -693680.       -775055.       -827034.       -911193.       -404028.        0.00000     
  1237.10        2500.00       0.385330E-002  -1226.88       0.642475        662949.        220983.        4.83857        5.81523        2.79355        2.08167        2831.70       -1525.34       0.125742       0.298842E-004  0.164387E-005  0.241253       0.434098E-003  0.109114       -78.1492       -26.0497        3.82601        1.27534      -0.212890E-003 -0.255862E-003 -0.122912E-003  0.998519E-005  0.120007E-004  0.576495E-005   1.02103        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003  0.885019E-015  0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.181995E-005  -944570.       -997299.      -0.172747E+007 -0.140494E+007  -348086.       -473311.       -680436.       -772553.       -810528.       -894554.       -354830.        0.00000     
  1235.59        2500.00       0.385306E-002  -1227.08       0.642284        663131.        221044.        4.83908        5.81585        2.79384        2.08167        2831.87       -1524.97       0.125716       0.298664E-004  0.164336E-005  0.241092       0.434227E-003  0.109114       -78.1410       -26.0470        3.81893        1.27298      -0.212847E-003 -0.255810E-003 -0.122887E-003  0.995780E-005  0.119678E-004  0.574914E-005   1.02099        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003  0.885023E-015  0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.181812E-005  -944411.       -997088.      -0.172709E+007 -0.141011E+007  -347870.       -473100.       -680258.       -772341.       -809999.       -893971.       -354559.        0.00000     
  1234.08        2500.00       0.385282E-002  -1227.28       0.642101        663313.        221104.        4.83959        5.81647        2.79414        2.08167        2832.05       -1524.61       0.125691       0.298488E-004  0.164285E-005  0.240930       0.434352E-003  0.109114       -78.1315       -26.0438        3.81184        1.27061      -0.212799E-003 -0.255753E-003 -0.122860E-003  0.993042E-005  0.119349E-004  0.573333E-005   1.02094        100.000        100.000        100.000       0.100444E-002  0.251052E-004  0.168381E-003  0.885030E-015  0.200277E-003   0.00000       0.109332E-004  0.995778E-004  0.855083E-004  0.405321E-004   0.00000       0.181645E-005  -944252.       -996877.      -0.172671E+007 -0.141624E+007  -347654.       -472890.       -680077.       -772130.       -809468.       -893387.       -354288.        0.00000     
