|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/LAR/LAR_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1046.44        2500.00       0.209344E-001  -6990.84       0.659564        644956.        214985.        4.88093        5.86614        2.81800        2.08167        2707.23       -8220.95       0.658731       0.330961E-004  0.170932E-005   1.17552       0.256960E-002  0.566742       -78.9605       -26.3202        4.24695        1.41565      -0.218010E-003 -0.262016E-003 -0.125868E-003  0.118986E-004  0.143003E-004  0.686965E-005   1.02177        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463484E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.522505E-006  -924754.       -963668.      -0.167908E+007 -0.179609E+007  -329942.       -455779.       -638358.       -751101.       -753229.       -829087.       -323881.        0.00000     
  1045.31        2500.00       0.209332E-001  -6991.59       0.659603        645131.        215044.        4.88146        5.86678        2.81831        2.08167        2707.38       -8219.62       0.658608       0.330845E-004  0.170882E-005   1.17481       0.256953E-002  0.566742       -78.9351       -26.3117        4.24491        1.41497      -0.217885E-003 -0.261866E-003 -0.125796E-003  0.118890E-004  0.142889E-004  0.686414E-005   1.02174        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.244822E-012  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.522431E-006  -924611.       -963467.      -0.167885E+007 -0.322475E+007  -329849.       -455688.       -638264.       -750996.       -753032.       -828869.       -323701.        0.00000     
  1044.17        2500.00       0.209324E-001  -6992.36       0.659599        645446.        215149.        4.88256        5.86810        2.81895        2.08167        2707.48       -8218.28       0.658488       0.330662E-004  0.170800E-005   1.17407       0.256934E-002  0.566742       -78.8541       -26.2847        4.23793        1.41264      -0.217527E-003 -0.261435E-003 -0.125589E-003  0.118594E-004  0.142533E-004  0.684705E-005   1.02171        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.241933E-012  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.519781E-006  -924467.       -963330.      -0.167862E+007 -0.492184E+007  -329692.       -455535.       -638180.       -750894.       -752840.       -828654.       -323521.        0.00000     
  1043.04        2500.00       0.209321E-001  -6993.09       0.659569        645292.        215097.        4.88194        5.86736        2.81859        2.08167        2707.52       -8216.96       0.658362       0.330649E-004  0.170819E-005   1.17336       0.256956E-002  0.566742       -78.8995       -26.2998        4.24514        1.41505      -0.217745E-003 -0.261697E-003 -0.125715E-003  0.118886E-004  0.142883E-004  0.686387E-005   1.02169        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463480E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.520714E-006  -924325.       -963165.      -0.167840E+007 -0.177890E+007  -329564.       -455410.       -638091.       -750790.       -752644.       -828432.       -323341.        0.00000     
  1041.91        2500.00       0.209313E-001  -6993.84       0.659576        645388.        215129.        4.88221        5.86769        2.81875        2.08167        2707.62       -8215.63       0.658238       0.330553E-004  0.170786E-005   1.17265       0.256956E-002  0.566742       -78.8858       -26.2953        4.24510        1.41503      -0.217685E-003 -0.261624E-003 -0.125680E-003  0.118875E-004  0.142870E-004  0.686326E-005   1.02166        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463491E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.520713E-006  -924182.       -962958.      -0.167817E+007 -0.499090E+007  -329477.       -455326.       -637996.       -750684.       -752446.       -828211.       -323161.        0.00000     
  1040.77        2500.00       0.209302E-001  -6994.64       0.659575        646070.        215357.        4.88466        5.87063        2.82016        2.08167        2707.77       -8214.30       0.658122       0.330230E-004  0.170625E-005   1.17187       0.256906E-002  0.566741       -78.7057       -26.2352        4.22687        1.40896      -0.216877E-003 -0.260654E-003 -0.125214E-003  0.118115E-004  0.141957E-004  0.681940E-005   1.02161        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463482E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.514635E-006  -924039.       -962833.      -0.167794E+007 -0.129595E+007  -329309.       -455161.       -637914.       -750583.       -752255.       -827996.       -322982.        0.00000     
  1039.64        2500.00       0.209298E-001  -6995.39       0.659547        646094.        215365.        4.88470        5.87068        2.82018        2.08167        2707.82       -8212.97       0.657998       0.330151E-004  0.170606E-005   1.17115       0.256910E-002  0.566741       -78.7062       -26.2354        4.22903        1.40968      -0.216889E-003 -0.260668E-003 -0.125221E-003  0.118197E-004  0.142055E-004  0.682412E-005   1.02158        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463486E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.516743E-006  -923896.       -962657.      -0.167771E+007 -0.130004E+007  -329192.       -455047.       -637824.       -750479.       -752059.       -827777.       -322802.        0.00000     
  1038.51        2500.00       0.209290E-001  -6996.14       0.659552        646228.        215409.        4.88512        5.87118        2.82042        2.08167        2707.92       -8211.64       0.657874       0.330040E-004  0.170564E-005   1.17043       0.256907E-002  0.566741       -78.6813       -26.2271        4.22778        1.40926      -0.216779E-003 -0.260536E-003 -0.125157E-003  0.118137E-004  0.141983E-004  0.682064E-005   1.02155        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463487E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.516459E-006  -923754.       -962513.      -0.167748E+007 -0.130085E+007  -329043.       -454901.       -637739.       -750377.       -751866.       -827561.       -322622.        0.00000     
  1037.38        2500.00       0.209279E-001  -6996.89       0.659604        646450.        215483.        4.88582        5.87203        2.82083        2.08167        2708.07       -8210.32       0.657749       0.329906E-004  0.170504E-005   1.16971       0.256899E-002  0.566741       -78.6340       -26.2113        4.22299        1.40766      -0.216562E-003 -0.260275E-003 -0.125032E-003  0.117933E-004  0.141737E-004  0.680884E-005   1.02152        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463486E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.514102E-006  -923610.       -962378.      -0.167726E+007 -0.130199E+007  -328886.       -454746.       -637657.       -750277.       -751675.       -827355.       -322443.        0.00000     
  1036.24        2500.00       0.209271E-001  -6997.70       0.659579        647091.        215697.        4.88816        5.87484        2.82218        2.08167        2708.16       -8208.99       0.657632       0.329592E-004  0.170353E-005   1.16892       0.256852E-002  0.566741       -78.4595       -26.1532        4.20519        1.40173      -0.215789E-003 -0.259346E-003 -0.124586E-003  0.117195E-004  0.140851E-004  0.676627E-005   1.02148        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463487E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.511206E-006  -923468.       -962220.      -0.167703E+007 -0.129898E+007  -328750.       -454614.       -637571.       -750175.       -751481.       -827138.       -322263.        0.00000     
  1035.11        2500.00       0.209264E-001  -6998.45       0.659589        647249.        215750.        4.88866        5.87544        2.82247        2.08167        2708.27       -8207.67       0.657508       0.329472E-004  0.170306E-005   1.16820       0.256847E-002  0.566741       -78.4275       -26.1425        4.20293        1.40098      -0.215647E-003 -0.259175E-003 -0.124504E-003  0.117095E-004  0.140731E-004  0.676048E-005   1.02145        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463487E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.511468E-006  -923325.       -962071.      -0.167680E+007 -0.165223E+007  -328608.       -454474.       -637485.       -750073.       -751287.       -826921.       -322084.        0.00000     
  1033.98        2500.00       0.209256E-001  -6999.23       0.659588        647538.        215846.        4.88966        5.87664        2.82305        2.08167        2708.36       -8206.35       0.657385       0.329299E-004  0.170231E-005   1.16745       0.256830E-002  0.566742       -78.3691       -26.1230        4.19673        1.39891      -0.215381E-003 -0.258856E-003 -0.124350E-003  0.116833E-004  0.140415E-004  0.674533E-005   1.02141        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002   0.00000       0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.519737E-006  -923183.       -961955.      -0.167657E+007            NaN  -328431.                 NaN  -637406.       -749973.       -751097.       -826707.                 NaN   0.00000     
  1032.85        2500.00       0.209246E-001  -7000.00       0.659583        647900.        215967.        4.89092        5.87815        2.82377        2.08167        2708.49       -8205.03       0.657263       0.329098E-004  0.170139E-005   1.16671       0.256805E-002  0.566741       -78.2781       -26.0927        4.18847        1.39616      -0.214976E-003 -0.258369E-003 -0.124116E-003  0.116484E-004  0.139997E-004  0.672522E-005   1.02138        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002   0.00000       0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.516137E-006  -923041.       -961840.      -0.167634E+007            NaN  -328255.                 NaN  -637327.       -749874.       -750906.       -826494.                 NaN   0.00000     
  1031.71        2500.00       0.209238E-001  -7000.77       0.659618        648248.        216083.        4.89214        5.87962        2.82448        2.08167        2708.59       -8203.70       0.657140       0.328913E-004  0.170054E-005   1.16596       0.256786E-002  0.566741       -78.1893       -26.0631        4.17870        1.39290      -0.214582E-003 -0.257895E-003 -0.123889E-003  0.116081E-004  0.139512E-004  0.670192E-005   1.02134        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.242132E-011  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.514052E-006  -922898.       -961624.      -0.167612E+007 -0.133336E+007  -328178.       -454054.       -637232.       -749767.       -750708.       -826275.       -321546.        0.00000     
  1030.58        2500.00       0.209235E-001  -7001.57       0.659555        648758.        216253.        4.89402        5.88188        2.82556        2.08167        2708.64       -8202.38       0.657021       0.328641E-004  0.169931E-005   1.16518       0.256747E-002  0.566741       -78.0457       -26.0152        4.16434        1.38811      -0.213957E-003 -0.257144E-003 -0.123528E-003  0.115490E-004  0.138801E-004  0.666780E-005   1.02130        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463485E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.513138E-006  -922756.       -961518.      -0.167589E+007 -0.146392E+007  -327992.       -453871.       -637154.       -749669.       -750519.       -826066.       -321366.        0.00000     
  1029.45        2500.00       0.209227E-001  -7002.31       0.659563        648853.        216284.        4.89429        5.88220        2.82572        2.08167        2708.74       -8201.06       0.656895       0.328545E-004  0.169897E-005   1.16446       0.256747E-002  0.566741       -78.0322       -26.0107        4.16432        1.38811      -0.213898E-003 -0.257073E-003 -0.123494E-003  0.115481E-004  0.138791E-004  0.666728E-005   1.02128        100.000        100.000        100.000       0.517765E-002  0.198540E-003  0.108340E-002  0.463493E-014  0.295802E-003   0.00000       0.487357E-003  0.387355E-003  0.652283E-003  0.278849E-003   0.00000       0.513138E-006  -922614.       -961383.      -0.167566E+007 -0.145067E+007  -327836.       -453718.       -637072.       -749568.       -750327.       -825851.       -321187.        0.00000     
