|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1072.54        2500.00       0.143696E-001  -4695.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.10       -5548.07       0.443574       0.191666E-004  0.164967E-005  0.794624       0.294514E-002  0.387708                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323451E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.293845E-005  -917390.       -969845.      -0.169363E+007 -0.924001E+008  -330585.       -459363.       -676097.       -765634.       -812137.       -889612.       -304626.        0.00000     
  1071.50        2500.00       0.143694E-001  -4696.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.15       -5547.24       0.443500       0.191596E-004  0.164927E-005  0.794183       0.294509E-002  0.387707                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.429030E-013  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.292178E-005  -917265.       -969710.      -0.169340E+007 -0.574190E+007  -330447.       -459240.       -676361.       -765537.       -811931.       -889377.       -304734.        0.00000     
  1070.46        2500.00       0.143691E-001  -4696.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.21       -5546.43       0.443429       0.191571E-004  0.164928E-005  0.793762       0.294517E-002  0.387708                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.261422E-013  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.294435E-005  -917139.       -969549.      -0.169319E+007 -0.223276E+007  -330335.       -459117.       -675772.       -765432.       -811716.       -889132.       -304377.        0.00000     
  1069.43        2500.00       0.143689E-001  -4697.20                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.25       -5545.59       0.443355       0.191513E-004  0.164895E-005  0.793320       0.294506E-002  0.387707                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.134766E-013  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.292506E-005  -917014.       -969402.      -0.169296E+007 -0.151548E+007  -330210.       -458994.       -675625.       -765331.       -811506.       -888892.       -304253.        0.00000     
  1068.39        2500.00       0.143686E-001  -4697.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.30       -5544.77       0.443282       0.191470E-004  0.164879E-005  0.792889       0.294505E-002  0.387707                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.962506E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.292719E-005  -916889.       -969254.      -0.169274E+007 -0.166817E+007  -330086.       -458872.       -675431.       -765231.       -811296.       -888653.       -304121.        0.00000     
  1067.36        2500.00       0.143683E-001  -4698.12       0.407692        633148.        211049.        4.84399        5.82176        2.79668        2.08167        2698.35       -5543.95       0.443209       0.191421E-004  0.164859E-005  0.792457       0.294507E-002  0.387708       -26.2642       -8.75473        5.31952        1.77317      -0.541070E-004 -0.650285E-004 -0.312387E-004  0.163560E-004  0.196575E-004  0.944316E-005   1.00775        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.358120E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.293134E-005  -916764.       -969106.      -0.169252E+007 -0.175396E+007  -329962.       -458749.       -675253.       -765131.       -811086.       -888414.       -303989.        0.00000     
  1066.32        2500.00       0.143681E-001  -4698.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.39       -5543.14       0.443136       0.191367E-004  0.164836E-005  0.792021       0.294509E-002  0.387708                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323449E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.293653E-005  -916639.       -968961.      -0.169230E+007 -0.187608E+007  -329836.       -458626.       -675139.       -765031.       -810877.       -888174.       -303889.        0.00000     
  1065.28        2500.00       0.143679E-001  -4699.05                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.44       -5542.32       0.443063       0.191318E-004  0.164816E-005  0.791588       0.294511E-002  0.387708                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323445E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.294177E-005  -916514.       -968816.      -0.169207E+007 -0.195473E+007  -329710.       -458504.       -675044.       -764932.       -810667.       -887936.       -303799.        0.00000     
  1064.25        2500.00       0.143676E-001  -4699.52                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.49       -5541.50       0.442990       0.191269E-004  0.164796E-005  0.791154       0.294514E-002  0.387708                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323448E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.294739E-005  -916389.       -968670.      -0.169185E+007 -0.206190E+007  -329583.       -458381.       -674950.       -764832.       -810457.       -887697.       -303708.        0.00000     
  1063.21        2500.00       0.143673E-001  -4699.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.54       -5540.68       0.442916       0.191218E-004  0.164773E-005  0.790719       0.294514E-002  0.387708                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323446E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.294713E-005  -916264.       -968523.      -0.169163E+007 -0.210091E+007  -329459.       -458259.       -674788.       -764732.       -810247.       -887458.       -303577.        0.00000     
  1062.17        2500.00       0.143671E-001  -4700.45       0.407791        633557.        211186.        4.84534        5.82338        2.79746        2.08167        2698.59       -5539.86       0.442843       0.191160E-004  0.164748E-005  0.790284       0.294520E-002  0.387708       -26.2253       -8.74177        5.28814        1.76271      -0.539718E-004 -0.648660E-004 -0.311606E-004  0.162301E-004  0.195062E-004  0.937047E-005   1.00770        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323447E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.295313E-005  -916139.       -968381.      -0.169141E+007 -0.173478E+007  -329330.       -458136.       -674789.       -764632.       -810038.       -887219.       -303526.        0.00000     
  1061.14        2500.00       0.143668E-001  -4700.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.63       -5539.05       0.442769       0.191112E-004  0.164728E-005  0.789849       0.294521E-002  0.387708                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323451E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.295395E-005  -916014.       -968273.      -0.169117E+007 -0.244546E+007  -329167.       -458014.       -675914.       -764546.       -809843.       -886994.       -304221.        0.00000     
  1060.10        2500.00       0.143666E-001  -4701.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.68       -5538.22       0.442694       0.191089E-004  0.164720E-005  0.789418       0.294509E-002  0.387708                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.454571E-002  0.488557E-004  0.451295E-003  0.323444E-014  0.394825E-003   0.00000       0.979277E-005  0.184084E-003  0.202582E-003  0.137307E-003   0.00000       0.293996E-005  -915889.       -968124.      -0.169095E+007            NaN  -329045.                 NaN  -675672.       -764445.       -809633.       -886754.                 NaN   0.00000     
