  1105.77        2500.00        2.94574      -0.107678E+007  0.956884       0.102119E+007   340396.        5.49893        6.60889        3.17481        2.08167        3377.14      -0.129947E+007   113.016       0.355798E-004  0.102507E-005   201.394       0.477860        99.4819       -143.767       -47.9222        5.25048        1.75016      -0.289255E-003 -0.347641E-003 -0.167001E-003  0.113181E-004  0.136027E-004  0.653451E-005   1.03691        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.995507E-003  -928949.       -990261.      -0.170103E+007 -0.123677E+007  -340907.       -461329.       -649489.       -766421.       -797503.       -943562.       -342926.        0.00000     
  1102.56        2500.00        2.94564      -0.107722E+007  0.956627       0.102151E+007   340502.        5.49969        6.60981        3.17525        2.08167        3377.26      -0.129883E+007   112.964       0.355363E-004  0.102468E-005   200.990       0.477859        99.4819       -143.493       -47.8311        5.24422        1.74807      -0.288558E-003 -0.346804E-003 -0.166599E-003  0.112995E-004  0.135803E-004  0.652376E-005   1.03673        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.996576E-003  -925764.       -985462.      -0.169547E+007 -0.123041E+007  -337561.       -458241.       -647186.       -763819.       -792456.       -937112.       -338875.        0.00000     
  1099.36        2500.00        2.94531      -0.107759E+007  0.956725       0.102200E+007   340665.        5.50070        6.61102        3.17583        2.08167        3377.64      -0.129818E+007   112.907       0.355090E-004  0.102405E-005   200.662       0.477859        99.4819       -143.443       -47.8143        5.24341        1.74780      -0.288365E-003 -0.346572E-003 -0.166488E-003  0.112944E-004  0.135741E-004  0.652080E-005   1.03660        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.996576E-003  -925764.       -985462.      -0.169547E+007 -0.123041E+007  -337561.       -458241.       -647186.       -763819.       -792456.       -937112.       -338875.        0.00000     
  1096.15        2500.00        2.94497      -0.107795E+007  0.956826       0.102248E+007   340828.        5.50170        6.61222        3.17641        2.08167        3378.02      -0.129754E+007   112.850       0.354817E-004  0.102343E-005   200.332       0.477859        99.4819       -143.392       -47.7972        5.24261        1.74754      -0.288170E-003 -0.346337E-003 -0.166375E-003  0.112892E-004  0.135679E-004  0.651783E-005   1.03647        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.996576E-003  -925764.       -985462.      -0.169547E+007 -0.123041E+007  -337561.       -458241.       -647186.       -763819.       -792456.       -937112.       -338875.        0.00000     
  1092.95        2500.00        2.94464      -0.107831E+007  0.956928       0.102297E+007   340991.        5.50270        6.61343        3.17699        2.08167        3378.41      -0.129690E+007   112.793       0.354545E-004  0.102280E-005   200.002       0.477859        99.4819       -143.339       -47.7798        5.24181        1.74727      -0.287973E-003 -0.346100E-003 -0.166261E-003  0.112841E-004  0.135618E-004  0.651487E-005   1.03634        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.996576E-003  -925764.       -985462.      -0.169547E+007 -0.123041E+007  -337561.       -458241.       -647186.       -763819.       -792456.       -937112.       -338875.        0.00000     
  1089.74        2500.00        2.94430      -0.107867E+007  0.957032       0.102346E+007   341154.        5.50370        6.61463        3.17756        2.08167        3378.79      -0.129626E+007   112.736       0.354273E-004  0.102218E-005   199.670       0.477859        99.4819       -143.287       -47.7624        5.24101        1.74700      -0.287775E-003 -0.345863E-003 -0.166147E-003  0.112790E-004  0.135556E-004  0.651192E-005   1.03621        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.996576E-003  -925764.       -985462.      -0.169547E+007 -0.123041E+007  -337561.       -458241.       -647186.       -763819.       -792456.       -937112.       -338875.        0.00000     
  1086.54        2500.00        2.94397      -0.107903E+007  0.957138       0.102395E+007   341317.        5.50470        6.61583        3.17814        2.08167        3379.18      -0.129562E+007   112.678       0.354001E-004  0.102156E-005   199.338       0.477859        99.4819       -143.234       -47.7446        5.24021        1.74674      -0.287575E-003 -0.345622E-003 -0.166032E-003  0.112739E-004  0.135495E-004  0.650897E-005   1.03608        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.996576E-003  -925764.       -985462.      -0.169547E+007 -0.123041E+007  -337561.       -458241.       -647186.       -763819.       -792456.       -937112.       -338875.        0.00000     
  1083.33        2500.00        2.94364      -0.107939E+007  0.957245       0.102444E+007   341479.        5.50570        6.61703        3.17872        2.08167        3379.56      -0.129498E+007   112.621       0.353729E-004  0.102094E-005   199.006       0.477859        99.4819       -143.183       -47.7276        5.23940        1.74647      -0.287381E-003 -0.345390E-003 -0.165920E-003  0.112688E-004  0.135434E-004  0.650602E-005   1.03595        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.996576E-003  -925764.       -985462.      -0.169547E+007 -0.123041E+007  -337561.       -458241.       -647186.       -763819.       -792456.       -937112.       -338875.        0.00000     
  1080.13        2500.00        2.94330      -0.107975E+007  0.957355       0.102493E+007   341642.        5.50670        6.61823        3.17930        2.08167        3379.94      -0.129434E+007   112.563       0.353458E-004  0.102032E-005   198.672       0.477859        99.4819       -143.128       -47.7092        5.23861        1.74620      -0.287177E-003 -0.345144E-003 -0.165802E-003  0.112637E-004  0.135372E-004  0.650308E-005   1.03582        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.996576E-003  -925764.       -985462.      -0.169547E+007 -0.123041E+007  -337561.       -458241.       -647186.       -763819.       -792456.       -937112.       -338875.        0.00000     
  1076.92        2500.00        2.94313      -0.108020E+007  0.957086       0.102528E+007   341759.        5.50749        6.61918        3.17975        2.08167        3380.14      -0.129371E+007   112.510       0.353021E-004  0.101990E-005   198.263       0.477858        99.4819       -142.878       -47.6260        5.23318        1.74439      -0.286537E-003 -0.344374E-003 -0.165432E-003  0.112470E-004  0.135172E-004  0.649347E-005   1.03565        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.997188E-003  -922630.       -980785.      -0.168997E+007 -0.122417E+007  -334247.       -455176.       -644910.       -761246.       -787423.       -929647.       -334572.        0.00000     
  1073.72        2500.00        2.94280      -0.108056E+007  0.957197       0.102576E+007   341921.        5.50849        6.62038        3.18033        2.08167        3380.52      -0.129307E+007   112.451       0.352749E-004  0.101928E-005   197.928       0.477858        99.4819       -142.825       -47.6082        5.23239        1.74413      -0.286338E-003 -0.344135E-003 -0.165317E-003  0.112420E-004  0.135112E-004  0.649055E-005   1.03552        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.997188E-003  -922630.       -980785.      -0.168997E+007 -0.122417E+007  -334247.       -455176.       -644910.       -761246.       -787423.       -929647.       -334572.        0.00000     
  1070.51        2500.00        2.94247      -0.108092E+007  0.957310       0.102625E+007   342084.        5.50948        6.62157        3.18090        2.08167        3380.90      -0.129244E+007   112.393       0.352478E-004  0.101866E-005   197.592       0.477858        99.4819       -142.769       -47.5898        5.23160        1.74387      -0.286134E-003 -0.343890E-003 -0.165200E-003  0.112369E-004  0.135051E-004  0.648763E-005   1.03539        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.997188E-003  -922630.       -980785.      -0.168997E+007 -0.122417E+007  -334247.       -455176.       -644910.       -761246.       -787423.       -929647.       -334572.        0.00000     
  1067.31        2500.00        2.94214      -0.108128E+007  0.957425       0.102674E+007   342246.        5.51048        6.62277        3.18147        2.08167        3381.28      -0.129181E+007   112.334       0.352206E-004  0.101805E-005   197.255       0.477858        99.4819       -142.715       -47.5716        5.23082        1.74361      -0.285932E-003 -0.343647E-003 -0.165083E-003  0.112319E-004  0.134990E-004  0.648472E-005   1.03526        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.997188E-003  -922630.       -980785.      -0.168997E+007 -0.122417E+007  -334247.       -455176.       -644910.       -761246.       -787423.       -929647.       -334572.        0.00000     
  1064.10        2500.00        2.94180      -0.108164E+007  0.957541       0.102722E+007   342408.        5.51147        6.62396        3.18205        2.08167        3381.66      -0.129118E+007   112.275       0.351935E-004  0.101743E-005   196.917       0.477858        99.4819       -142.661       -47.5537        5.23003        1.74334      -0.285733E-003 -0.343409E-003 -0.164968E-003  0.112268E-004  0.134930E-004  0.648181E-005   1.03513        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.997188E-003  -922630.       -980785.      -0.168997E+007 -0.122417E+007  -334247.       -455176.       -644910.       -761246.       -787423.       -929647.       -334572.        0.00000     
