  1115.29        2500.00       0.109109E-002  -355.264       0.393950        628514.        209505.        4.84336        5.82100        2.79632        2.08167        2679.30       -423.544       0.336796E-001  0.185594E-004  0.165915E-005  0.612216E-001  0.230916E-003  0.292335E-001  -24.5400       -8.17999        5.43913        1.81304      -0.496082E-004 -0.596216E-004 -0.286413E-004  0.169392E-004  0.203583E-004  0.977983E-005   1.00756        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.315187E-013  0.258713E-004   0.00000       0.947866E-013  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.289259E-007  -922627.       -975977.      -0.170508E+007 -0.136908E+007  -335812.       -464482.       -732685.       -767673.       -818942.       -897131.       -324301.        0.00000     
  1112.78        2500.00       0.109106E-002  -355.349                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.35       -423.389       0.336673E-001  0.185482E-004  0.165859E-005  0.611447E-001  0.230907E-003  0.292334E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.840618E-015  0.258713E-004   0.00000      -0.349483E-013  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.273491E-007  -922317.       -975611.      -0.170455E+007 -0.149916E+007  -335506.       -464179.       -732841.       -767400.       -818395.       -896526.       -323918.        0.00000     
  1110.28        2500.00       0.109099E-002  -355.433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.54       -423.237       0.336549E-001  0.185386E-004  0.165824E-005  0.610693E-001  0.230911E-003  0.292335E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.260850E-013  0.258713E-004   0.00000      -0.439590E-013  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.279926E-007  -922007.       -975252.      -0.170399E+007 -0.128016E+007  -335193.       -463877.       -755109.       -767163.       -817890.       -895951.       -323535.        0.00000     
  1107.77        2500.00       0.109094E-002  -355.517       0.394073        628999.        209666.        4.84491        5.82285        2.79721        2.08167        2679.66       -423.083       0.336425E-001  0.185276E-004  0.165775E-005  0.609929E-001  0.230912E-003  0.292335E-001  -24.5036       -8.16786        5.43120        1.81040      -0.494881E-004 -0.594773E-004 -0.285720E-004  0.169013E-004  0.203128E-004  0.975796E-005   1.00749        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.959856E-019  0.258713E-004   0.00000       0.111222E-012  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.278393E-007  -921698.       -974891.      -0.170344E+007 -0.130420E+007  -334883.       -463575.       -745833.       -766912.       -817367.       -895365.       -323152.        0.00000     
  1105.26        2500.00       0.109091E-002  -355.602                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.73       -422.931       0.336300E-001  0.185187E-004  0.165743E-005  0.609163E-001  0.230896E-003  0.292335E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244870E-015  0.258713E-004   0.00000       0.947726E-013  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.277735E-007  -921389.       -974528.      -0.170291E+007 -0.648474E+007  -334576.       -463273.       -741675.       -766649.       -816833.       -894768.       -322770.        0.00000     
  1102.76        2500.00       0.109104E-002  -355.698                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.46       -422.785       0.336180E-001  0.185231E-004  0.165870E-005  0.608357E-001  0.230856E-003  0.292339E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.216309E-018  0.258713E-004   0.00000       0.767120E-013  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.429806E-007  -921080.       -974055.      -0.170294E+007 -0.169710E+007  -334381.       -462972.      -0.839624E+008  -765827.       -815737.       -893616.       -322388.        0.00000     
  1100.25        2500.00       0.109078E-002  -355.771                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.05       -422.626       0.336049E-001  0.184953E-004  0.165634E-005  0.607628E-001  0.230913E-003  0.292334E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244752E-015  0.258713E-004   0.00000       0.455393E-013  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.274343E-007  -920772.       -973809.      -0.170182E+007 -0.198082E+007  -333958.       -462671.       -736088.       -766153.       -815796.       -893602.       -322006.        0.00000     
  1097.74        2500.00       0.109073E-002  -355.856                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.17       -422.473       0.335923E-001  0.184848E-004  0.165589E-005  0.606859E-001  0.230913E-003  0.292334E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244669E-015  0.258713E-004   0.00000       0.141741E-013  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.274075E-007  -920464.       -973450.      -0.170127E+007 -0.574523E+007  -333650.       -462370.       -730205.       -765903.       -815275.       -893017.       -321625.        0.00000     
  1095.24        2500.00       0.109068E-002  -355.940                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.29       -422.321       0.335797E-001  0.184742E-004  0.165544E-005  0.606089E-001  0.230913E-003  0.292334E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244656E-015  0.258713E-004   0.00000       0.436650E-013  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.273686E-007  -920157.       -973091.      -0.170073E+007 -0.170679E+007  -333342.       -462070.       -705336.       -765653.       -814755.       -892435.       -321244.        0.00000     
  1092.73        2500.00       0.109064E-002  -356.025       0.394277        629941.        209980.        4.84786        5.82640        2.79891        2.08167        2680.40       -422.169       0.335670E-001  0.184635E-004  0.165498E-005  0.605317E-001  0.230913E-003  0.292334E-001  -24.4419       -8.14731        5.42357        1.80786      -0.492953E-004 -0.592456E-004 -0.284606E-004  0.168577E-004  0.202604E-004  0.973277E-005   1.00737        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244637E-015  0.258713E-004   0.00000       0.533013E-014  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.273219E-007  -919850.       -972732.      -0.170019E+007 -0.220535E+010  -333035.       -461770.      -0.159075E+008  -765404.       -814235.       -891852.       -320863.        0.00000     
  1090.23        2500.00       0.109059E-002  -356.109                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.53       -422.018       0.335542E-001  0.184534E-004  0.165456E-005  0.604544E-001  0.230914E-003  0.292334E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244622E-015  0.258713E-004   0.00000      -0.446808E-013  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.272776E-007  -919543.       -972374.      -0.169965E+007 -0.152214E+007  -332728.       -461470.       -729133.       -765154.       -813715.       -891267.       -320482.        0.00000     
  1087.72        2500.00       0.109054E-002  -356.193       0.394351        630245.        210082.        4.84880        5.82754        2.79946        2.08167        2680.65       -421.866       0.335414E-001  0.184426E-004  0.165408E-005  0.603768E-001  0.230916E-003  0.292334E-001  -24.4233       -8.14111        5.42144        1.80715      -0.492385E-004 -0.591774E-004 -0.284279E-004  0.168448E-004  0.202449E-004  0.972536E-005   1.00733        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.244618E-015  0.258713E-004   0.00000       0.134219E-012  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.271959E-007  -919237.       -972016.      -0.169911E+007 -0.151688E+007  -332421.       -461170.       -728204.       -764905.       -813197.       -890685.       -320102.        0.00000     
  1085.21        2500.00       0.109048E-002  -356.278                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.78       -421.715       0.335285E-001  0.184317E-004  0.165361E-005  0.602992E-001  0.230918E-003  0.292334E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.349594E-003  0.312395E-005  0.329952E-004  0.198571E-012  0.258713E-004   0.00000       0.332404E-013  0.149166E-004  0.142647E-004  0.109829E-004   0.00000       0.271145E-007  -918931.       -971658.      -0.169857E+007 -0.132313E+007  -332115.       -460871.       -727767.       -764657.       -812678.       -890105.       -319723.        0.00000     
