|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1084.12        2500.00       0.118175E-003  -38.3656       0.714128        671605.        223868.        4.89207        5.87953        2.82444        2.08167        2806.27       -45.8398       0.377713E-002  0.341684E-004  0.166554E-005  0.689430E-002  0.147563E-004  0.331631E-002  -62.0442       -20.6814       -5.82465       -1.94155      -0.142392E-003 -0.171134E-003 -0.822101E-004 -0.252878E-004 -0.303921E-004 -0.145999E-004   1.02435        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005   0.00000       0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.114198E-006  -929548.       -976768.      -0.168880E+007 -0.127863E+007  -326800.       -452448.       -659280.       -752588.       -757776.       -834550.       -339011.        0.00000     
  1082.62        2500.00       0.118167E-003  -38.3714       0.714152        671913.        223971.        4.89301        5.88067        2.82498        2.08167        2806.47       -45.8295       0.377625E-002  0.341493E-004  0.166473E-005  0.688895E-002  0.147562E-004  0.331631E-002  -61.9192       -20.6397       -6.12616       -2.04205      -0.141908E-003 -0.170552E-003 -0.819305E-004 -0.263788E-004 -0.317034E-004 -0.152298E-004   1.02431        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005   0.00000       0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.114222E-006  -929355.       -976514.      -0.168847E+007 -0.127812E+007  -326623.       -452309.       -659117.       -752468.       -757533.       -834274.       -339331.        0.00000     
  1081.12        2500.00       0.118158E-003  -38.3772       0.714176        672222.        224074.        4.89397        5.88182        2.82553        2.08167        2806.67       -45.8192       0.377536E-002  0.341301E-004  0.166392E-005  0.688359E-002  0.147562E-004  0.331631E-002  -61.7937       -20.5979       -6.44724       -2.14908      -0.141422E-003 -0.169968E-003 -0.816499E-004 -0.275405E-004 -0.330995E-004 -0.159005E-004   1.02426        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005   0.00000       0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.114245E-006  -929161.       -976258.      -0.168814E+007 -0.127761E+007  -326447.       -452172.       -658954.       -752348.       -757291.       -834006.       -339725.        0.00000     
  1079.61        2500.00       0.118090E-003  -38.3829       0.710419        671876.        223959.        4.89161        5.87898        2.82417        2.08167        2807.93       -45.8017       0.377294E-002  0.340953E-004  0.166440E-005  0.687173E-002  0.148699E-004  0.331588E-002  -61.9924       -20.6641       -9.07335       -3.02445      -0.142278E-003 -0.170997E-003 -0.821441E-004 -0.371001E-004 -0.445888E-004 -0.214198E-004   1.02417        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005  0.266281E-016  0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005  0.266279E-016  0.100939E-006  -928983.       -976031.      -0.168780E+007 -0.171446E+007  -326263.       -452007.       -658772.       -752210.       -757030.       -833586.       -367057.        0.00000     
  1078.11        2500.00       0.118084E-003  -38.3884       0.712010        673101.        224367.        4.89588        5.88412        2.82664        2.08167        2808.14       -45.7927       0.377240E-002  0.340651E-004  0.166188E-005  0.686788E-002  0.148332E-004  0.331597E-002  -61.2573       -20.4191       -11.4893       -3.82977      -0.139392E-003 -0.167528E-003 -0.804778E-004 -0.458527E-004 -0.551080E-004 -0.264731E-004   1.02413        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005  0.266279E-016  0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005  0.266279E-016  0.103452E-006  -928782.       -975844.      -0.168749E+007 -0.133077E+007  -326054.       -451802.       -659170.       -752086.       -756784.       -833374.      -0.437856E+007   0.00000     
  1076.61        2500.00       0.118058E-003  -38.3943       0.710989        673374.        224458.        4.89641        5.88475        2.82694        2.08167        2808.67       -45.7806       0.377113E-002  0.340395E-004  0.166119E-005  0.686067E-002  0.148664E-004  0.331586E-002  -61.1570       -20.3857       -13.8727       -4.62423      -0.139014E-003 -0.167074E-003 -0.802600E-004 -0.545042E-004 -0.655059E-004 -0.314680E-004   1.02407        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005  0.266276E-016  0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005  0.266279E-016  0.100064E-006  -928593.       -975610.      -0.168715E+007 -0.141833E+007  -325891.       -451644.       -658765.       -751965.       -756541.       -833065.       -384848.        0.00000     
  1075.11        2500.00       0.118050E-003  -38.4001       0.711026        673647.        224549.        4.89723        5.88574        2.82742        2.08167        2808.87       -45.7703       0.377024E-002  0.340219E-004  0.166045E-005  0.685535E-002  0.148660E-004  0.331586E-002  -61.0723       -20.3574       -14.3192       -4.77308      -0.138683E-003 -0.166676E-003 -0.800687E-004 -0.561143E-004 -0.674410E-004 -0.323976E-004   1.02403        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005  0.514174E-016  0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005  0.266279E-016  0.100178E-006  -928400.       -975391.      -0.168683E+007 -0.138916E+007  -325715.       -451472.       -658610.       -751842.       -756296.       -832791.       -384940.        0.00000     
  1073.61        2500.00       0.118042E-003  -38.4058       0.711038        673877.        224626.        4.89790        5.88654        2.82780        2.08167        2809.06       -45.7600       0.376935E-002  0.340053E-004  0.165980E-005  0.685001E-002  0.148657E-004  0.331586E-002  -61.0532       -20.3511       -14.2275       -4.74249      -0.138598E-003 -0.166574E-003 -0.800193E-004 -0.557691E-004 -0.670261E-004 -0.321983E-004   1.02399        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005  0.266288E-016  0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005  0.266279E-016  0.100177E-006  -928207.       -975183.      -0.168651E+007            NaN  -325528.                 NaN  -658625.       -751714.       -756045.       -832509.                 NaN   0.00000     
  1072.10        2500.00       0.118059E-003  -38.4122       0.710844        673765.        224588.        4.89781        5.88644        2.82775        2.08167        2808.69       -45.7507       0.376853E-002  0.339907E-004  0.165992E-005  0.684500E-002  0.148660E-004  0.331592E-002  -60.7044       -20.2348       -19.5994       -6.53314      -0.137400E-003 -0.165134E-003 -0.793278E-004 -0.753023E-004 -0.905021E-004 -0.434758E-004   1.02394        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005   0.00000       0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005  0.266279E-016  0.101958E-006  -928013.       -974929.      -0.168617E+007 -0.134183E+007  -325387.       -451152.       -657934.       -751602.       -755811.       -832256.       -364261.        0.00000     
  1070.60        2500.00       0.118062E-003  -38.4183       0.711091        674440.        224813.        4.90031        5.88944        2.82920        2.08167        2808.64       -45.7407       0.376766E-002  0.339613E-004  0.165867E-005  0.683959E-002  0.148649E-004  0.331594E-002  -59.7969       -19.9323       -53.8370       -17.9457      -0.134024E-003 -0.161077E-003 -0.773789E-004 -0.199647E-003 -0.239946E-003 -0.115266E-003   1.02389        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005   0.00000       0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.102535E-006  -927815.       -974707.      -0.168586E+007 -0.127418E+007  -325214.       -450984.       -657769.       -751485.       -755572.       -832033.       -346371.        0.00000     
  1069.10        2500.00       0.118065E-003  -38.4244       0.711345        675133.        225044.        4.90288        5.89253        2.83068        2.08167        2808.58       -45.7308       0.376679E-002  0.339314E-004  0.165740E-005  0.683417E-002  0.148639E-004  0.331595E-002  -58.7899       -19.5966        138.217        46.0722      -0.130288E-003 -0.156587E-003 -0.752220E-004  0.497809E-003  0.598291E-003  0.287410E-003   1.02383        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005   0.00000       0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.103126E-006  -927619.       -974485.      -0.168554E+007 -0.127424E+007  -325041.       -450815.       -657599.       -751366.       -755330.       -831798.       -346457.        0.00000     
  1067.60        2500.00       0.118069E-003  -38.4305       0.711605        675846.        225282.        4.90553        5.89571        2.83221        2.08167        2808.51       -45.7208       0.376592E-002  0.339009E-004  0.165610E-005  0.682873E-002  0.148628E-004  0.331597E-002  -57.6655       -19.2218        35.3777        11.7926      -0.126127E-003 -0.151586E-003 -0.728197E-004  0.124330E-003  0.149426E-003  0.717819E-004   1.02378        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005  0.266280E-016  0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005  0.266279E-016  0.103731E-006  -927422.       -974263.      -0.168522E+007 -0.139792E+007  -324869.       -450647.       -657426.       -751246.       -755088.       -831567.       -367026.        0.00000     
  1066.09        2500.00       0.118069E-003  -38.4365       0.711791        676419.        225473.        4.90760        5.89820        2.83340        2.08167        2808.53       -45.7108       0.376504E-002  0.338744E-004  0.165498E-005  0.682330E-002  0.148619E-004  0.331599E-002  -56.8071       -18.9357        24.6946        8.23153      -0.122954E-003 -0.147773E-003 -0.709877E-004  0.855218E-004  0.102784E-003  0.493760E-004   1.02373        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005   0.00000       0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.104186E-006  -927227.       -974042.      -0.168490E+007 -0.130911E+007  -324696.       -450478.       -657249.       -751124.       -754845.       -831315.       -353642.        0.00000     
  1064.59        2500.00       0.118062E-003  -38.4424       0.711852        676744.        225581.        4.90864        5.89945        2.83400        2.08167        2808.68       -45.7007       0.376414E-002  0.338549E-004  0.165419E-005  0.681792E-002  0.148613E-004  0.331600E-002  -56.5394       -18.8465        23.0850        7.69502      -0.121958E-003 -0.146576E-003 -0.704127E-004  0.796616E-004  0.957414E-004  0.459927E-004   1.02368        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005   0.00000       0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.104387E-006  -927035.       -973823.      -0.168458E+007 -0.127453E+007  -324521.       -450308.       -657075.       -751003.       -754601.       -831041.       -342429.        0.00000     
  1063.09        2500.00       0.118048E-003  -38.4478       0.711764        676730.        225577.        4.90830        5.89904        2.83381        2.08167        2809.01       -45.6901       0.376316E-002  0.338442E-004  0.165388E-005  0.681249E-002  0.148616E-004  0.331597E-002  -57.0123       -19.0041        27.2612        9.08706      -0.123695E-003 -0.148663E-003 -0.714156E-004  0.948033E-004  0.113939E-003  0.547347E-004   1.02364        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005  0.266280E-016  0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.103756E-006  -926845.       -973699.      -0.168429E+007 -0.159812E+007  -324252.       -450043.       -658318.       -750848.       -754324.       -830719.       -364539.        0.00000     
  1061.59        2500.00       0.117992E-003  -38.4529       0.711661        676723.        225574.        4.90714        5.89764        2.83314        2.08167        2810.31       -45.6793       0.376225E-002  0.338433E-004  0.165298E-005  0.680710E-002  0.148607E-004  0.331594E-002  -58.9879       -19.6626       -109.803       -36.6009      -0.130833E-003 -0.157242E-003 -0.755367E-004 -0.402163E-003 -0.483340E-003 -0.232189E-003   1.02361        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005  0.305487E-016  0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005  0.266279E-016  0.102552E-006  -926663.       -973450.      -0.168393E+007 -0.147646E+007  -324108.       -449903.       -657608.       -750739.       -754093.       -830375.      -0.221703E+007   0.00000     
  1060.09        2500.00       0.117993E-003  -38.4585       0.711037        675771.        225257.        4.90369        5.89351        2.83115        2.08167        2810.30       -45.6693       0.376132E-002  0.338519E-004  0.165431E-005  0.680211E-002  0.148626E-004  0.331595E-002  -60.1979       -20.0660       -22.2520       -7.41733      -0.135412E-003 -0.162745E-003 -0.781800E-004 -0.847913E-004 -0.101906E-003 -0.489543E-004   1.02358        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005   0.00000       0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005  0.266279E-016  0.103044E-006  -926477.       -973177.      -0.168358E+007 -0.133684E+007  -323989.       -449788.       -656574.       -750633.       -753865.       -830075.       -369381.        0.00000     
