  1135.34        2500.00       0.205539E-002  -667.879                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.02       -800.295       0.637360E-001  0.188940E-004  0.166724E-005  0.116631       0.433345E-003  0.551261E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.461188E-015  0.508172E-004   0.00000      -0.127794E-012  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.752856E-007  -925123.       -978891.      -0.170935E+007 -0.218022E+007  -338305.       -466914.      -0.805516E+007  -769826.       -823044.       -902288.       -319260.        0.00000     
  1132.83        2500.00       0.205530E-002  -668.039                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.15       -800.003       0.637134E-001  0.188841E-004  0.166684E-005  0.116490       0.433345E-003  0.551261E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004   0.00000       0.508172E-004   0.00000       0.129142E-012  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.752856E-007  -924809.       -978526.      -0.170880E+007 -0.133377E+007  -337991.       -466609.      -0.823563E+007  -769571.       -822518.       -901691.       -318893.        0.00000     
  1130.33        2500.00       0.205520E-002  -668.199                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.27       -799.711       0.636907E-001  0.188742E-004  0.166643E-005  0.116349       0.433345E-003  0.551261E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.461182E-015  0.508172E-004   0.00000       0.129142E-012  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.752856E-007  -924496.       -978162.      -0.170825E+007 -0.236654E+007  -337678.       -466304.      -0.841616E+007  -769315.       -821994.       -901095.       -318525.        0.00000     
  1127.82        2500.00       0.205510E-002  -668.358                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.40       -799.420       0.636679E-001  0.188643E-004  0.166603E-005  0.116208       0.433345E-003  0.551261E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.461187E-015  0.508172E-004   0.00000       0.129142E-012  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.752856E-007  -924184.       -977798.      -0.170770E+007 -0.249217E+007  -337365.       -465999.      -0.859676E+007  -769060.       -821469.       -900500.       -318158.        0.00000     
  1125.31        2500.00       0.205501E-002  -668.518                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.53       -799.129       0.636450E-001  0.188543E-004  0.166562E-005  0.116066       0.433345E-003  0.551261E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.461181E-015  0.508172E-004   0.00000       0.129142E-012  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.752856E-007  -923872.       -977434.      -0.170715E+007 -0.264669E+007  -337052.       -465695.      -0.877742E+007  -768805.       -820945.       -899905.       -317791.        0.00000     
  1122.81        2500.00       0.205491E-002  -668.677                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.65       -798.838       0.636220E-001  0.188444E-004  0.166522E-005  0.115924       0.433345E-003  0.551261E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.461185E-015  0.508172E-004   0.00000      -0.127794E-012  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.752856E-007  -923560.       -977071.      -0.170660E+007 -0.283613E+007  -336739.       -465391.      -0.895815E+007  -768550.       -820422.       -899310.       -317424.        0.00000     
  1120.30        2500.00       0.205481E-002  -668.837                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.78       -798.547       0.635990E-001  0.188345E-004  0.166482E-005  0.115782       0.433345E-003  0.551261E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.461199E-015  0.508172E-004   0.00000       0.129141E-012  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.752856E-007  -923249.       -976709.      -0.170605E+007 -0.307216E+007  -336427.       -465088.      -0.913894E+007  -768296.       -819898.       -898716.       -317058.        0.00000     
  1117.79        2500.00       0.205471E-002  -668.996                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.91       -798.257       0.635758E-001  0.188246E-004  0.166441E-005  0.115640       0.433345E-003  0.551261E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.461172E-015  0.508172E-004   0.00000       0.129141E-012  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.752856E-007  -922938.       -976347.      -0.170551E+007 -0.337433E+007  -336116.       -464785.      -0.931979E+007  -768042.       -819376.       -898122.       -316692.        0.00000     
  1115.29        2500.00       0.205462E-002  -669.155       0.395137        626527.        208842.        4.83233        5.80774        2.78995        2.08167        2683.03       -797.968       0.635526E-001  0.188147E-004  0.166401E-005  0.115497       0.433345E-003  0.551261E-001  -25.2517       -8.41725        5.61261        1.87087      -0.519226E-004 -0.624032E-004 -0.299775E-004  0.176242E-004  0.211816E-004  0.101753E-004   1.00773        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.461196E-015  0.508172E-004   0.00000       0.129141E-012  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.752856E-007  -922627.       -975985.      -0.170496E+007 -0.376019E+007  -335804.       -464482.      -0.950070E+007  -767788.       -818854.       -897529.       -316327.        0.00000     
  1112.78        2500.00       0.205452E-002  -669.315                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.16       -797.679       0.635293E-001  0.188048E-004  0.166361E-005  0.115354       0.433345E-003  0.551261E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.461193E-015  0.508172E-004   0.00000       0.129141E-012  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.752856E-007  -922317.       -975623.      -0.170441E+007 -0.426006E+007  -335493.       -464179.      -0.968166E+007  -767535.       -818332.       -896936.       -315961.        0.00000     
  1110.28        2500.00       0.205444E-002  -669.477                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.27       -797.390       0.635060E-001  0.187928E-004  0.166309E-005  0.115209       0.433357E-003  0.551261E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004   0.00000       0.508172E-004   0.00000      -0.561661E-014  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.768129E-007  -922007.       -975263.      -0.170387E+007 -0.134687E+007  -335183.       -463877.      -0.983135E+007  -767283.       -817808.       -896350.       -315596.        0.00000     
  1107.77        2500.00       0.205434E-002  -669.636       0.395239        626974.        208991.        4.83373        5.80942        2.79076        2.08167        2683.39       -797.102       0.634825E-001  0.187829E-004  0.166269E-005  0.115065       0.433357E-003  0.551261E-001  -25.2221       -8.40737        5.60213        1.86738      -0.518307E-004 -0.622928E-004 -0.299245E-004  0.175766E-004  0.211245E-004  0.101479E-004   1.00766        100.000        100.000        100.000       0.657893E-003  0.578037E-005  0.627535E-004  0.461182E-015  0.508172E-004   0.00000      -0.561670E-014  0.270470E-004  0.283977E-004  0.191842E-004   0.00000       0.768129E-007  -921698.       -974903.      -0.170332E+007 -0.512531E+007  -334872.       -463575.      -0.992283E+007  -767033.       -817290.       -895761.       -315232.        0.00000     
