|6.6.6
Archiving\03_Data\frac/QFM_m0.5/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1130.33        2500.00       0.121732E-003  -39.5062                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.34       -47.3266       0.378399E-002  0.193254E-004  0.166044E-005  0.691867E-002  0.250221E-004  0.327989E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273635E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.220261E-007  -924496.       -978197.      -0.170652E+007 -0.545096E+008  -337642.       -466304.       -687336.       -771045.       -823781.       -902741.       -311088.        0.00000     
  1127.82        2500.00       0.121727E-003  -39.5158                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.46       -47.3093       0.378263E-002  0.193141E-004  0.165999E-005  0.691022E-002  0.250223E-004  0.327989E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273635E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.221149E-007  -924184.       -977832.      -0.170597E+007 -0.386173E+008  -337331.       -465999.       -686887.       -770793.       -823258.       -902150.       -310827.        0.00000     
  1125.31        2500.00       0.121722E-003  -39.5254                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.58       -47.2920       0.378127E-002  0.193028E-004  0.165953E-005  0.690175E-002  0.250225E-004  0.327989E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273637E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.221959E-007  -923872.       -977467.      -0.170541E+007 -0.274187E+008  -337019.       -465695.       -686455.       -770541.       -822737.       -901560.       -310569.        0.00000     
  1122.81        2500.00       0.121705E-003  -39.5341                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.90       -47.2739       0.377984E-002  0.192807E-004  0.165766E-005  0.689322E-002  0.250214E-004  0.327984E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00817        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273637E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.204757E-007  -923560.       -977101.      -0.170486E+007 -0.522509E+007  -336710.       -465391.       -686364.       -770290.       -822216.       -900971.       -310161.        0.00000     
  1120.30        2500.00       0.121712E-003  -39.5445                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.81       -47.2575       0.377853E-002  0.192801E-004  0.165860E-005  0.688477E-002  0.250228E-004  0.327990E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00815        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273635E-016  0.333209E-005   0.00000       0.541736E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.223461E-007  -923249.       -976739.      -0.170431E+007 -0.614664E+008  -336397.       -465088.       -685621.       -770039.       -821695.       -900381.       -310055.        0.00000     
  1117.79        2500.00       0.121706E-003  -39.5541                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.93       -47.2403       0.377715E-002  0.192687E-004  0.165814E-005  0.687625E-002  0.250230E-004  0.327990E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273637E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.224215E-007  -922938.       -976375.      -0.170376E+007 -0.345117E+007  -336087.       -464785.       -685213.       -769789.       -821175.       -899793.       -309797.        0.00000     
  1115.29        2500.00       0.121701E-003  -39.5636       0.405240        629745.        209915.        4.83392        5.80965        2.79086        2.08167        2695.04       -47.2231       0.377577E-002  0.192572E-004  0.165767E-005  0.686772E-002  0.250232E-004  0.327990E-002  -26.2481       -8.74935        5.43743        1.81248      -0.541960E-004 -0.651355E-004 -0.312901E-004  0.168623E-004  0.202660E-004  0.973547E-005   1.00811        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273635E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.224885E-007  -922627.       -976013.      -0.170321E+007 -0.164441E+008  -335777.       -464482.       -684813.       -769539.       -820656.       -899205.       -309541.        0.00000     
  1112.78        2500.00       0.121696E-003  -39.5732                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.16       -47.2060       0.377438E-002  0.192458E-004  0.165720E-005  0.685917E-002  0.250234E-004  0.327990E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273635E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.225628E-007  -922317.       -975650.      -0.170266E+007 -0.823250E+008  -335467.       -464179.       -684416.       -769290.       -820137.       -898617.       -309284.        0.00000     
  1110.28        2500.00       0.121691E-003  -39.5828                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.28       -47.1888       0.377298E-002  0.192343E-004  0.165673E-005  0.685061E-002  0.250235E-004  0.327991E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273636E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.226344E-007  -922007.       -975288.      -0.170211E+007 -0.176100E+009  -335157.       -463877.       -684023.       -769040.       -819618.       -898030.       -309026.        0.00000     
  1107.77        2500.00       0.121673E-003  -39.5915       0.405770        630933.        210311.        4.83796        5.81451        2.79320        2.08167        2695.62       -47.1708       0.377152E-002  0.192105E-004  0.165471E-005  0.684197E-002  0.250226E-004  0.327985E-002  -26.1351       -8.71170        5.41656        1.80552      -0.537315E-004 -0.645772E-004 -0.310219E-004  0.167642E-004  0.201481E-004  0.967883E-005   1.00803        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005   0.00000       0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.208286E-007  -921698.       -974938.      -0.170156E+007 -0.127165E+007  -334837.       -463575.       -684570.       -768796.       -819104.       -897448.       -308842.        0.00000     
  1105.26        2500.00       0.121668E-003  -39.6010                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.73       -47.1537       0.377011E-002  0.191989E-004  0.165423E-005  0.683337E-002  0.250228E-004  0.327985E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273636E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.208911E-007  -921389.       -974576.      -0.170101E+007 -0.128988E+007  -334529.       -463273.       -684135.       -768547.       -818587.       -896862.       -308573.        0.00000     
  1102.76        2500.00       0.121663E-003  -39.6106                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.85       -47.1366       0.376870E-002  0.191876E-004  0.165376E-005  0.682476E-002  0.250229E-004  0.327985E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005   0.00000       0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.209357E-007  -921080.       -974214.      -0.170046E+007 -0.127005E+007  -334221.       -462972.       -683689.       -768299.       -818070.       -896276.       -308298.        0.00000     
  1100.25        2500.00       0.121667E-003  -39.6208                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.79       -47.1203       0.376734E-002  0.191847E-004  0.165446E-005  0.681621E-002  0.250244E-004  0.327990E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273636E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.225659E-007  -920772.       -973888.      -0.169991E+007 -0.907002E+008  -333879.       -462671.       -684856.       -768061.       -817563.       -895701.       -308785.        0.00000     
  1097.74        2500.00       0.121654E-003  -39.6297                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.06       -47.1026       0.376587E-002  0.191652E-004  0.165293E-005  0.680749E-002  0.250233E-004  0.327986E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.385294E-004  0.400234E-006  0.379827E-005  0.273636E-016  0.333209E-005   0.00000       0.541735E-007  0.156730E-005  0.168127E-005  0.118132E-005   0.00000       0.212702E-007  -920464.       -973502.      -0.169937E+007 -0.337822E+008  -333597.       -462370.       -683262.       -767806.       -817040.       -895109.       -307957.        0.00000     
