|6.6.6
Archiving\03_Data\fracLP/QFM/KHA22/KHA22_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1072.68        500.000       0.955937E-002  -3131.99                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2628.83       -3687.11       0.289086       0.162873E-004  0.172753E-005  0.517502       0.225490E-002  0.251299                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00548        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.486985E-013  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.152017E-004  -922138.       -973210.      -0.170250E+007 -0.147599E+007  -333733.       -461759.       -663992.       -767744.       -816379.       -897114.       -302250.        0.00000     
  1070.18        500.000       0.955878E-002  -3132.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2628.98       -3685.79       0.288977       0.162790E-004  0.172704E-005  0.516816       0.225463E-002  0.251298                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00546        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.211473E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.151690E-004  -921835.       -972866.      -0.170196E+007 -0.146665E+007  -333417.       -461461.       -663784.       -767503.       -815870.       -896533.       -302046.        0.00000     
  1067.67        500.000       0.955820E-002  -3133.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2629.13       -3684.48       0.288867       0.162707E-004  0.172654E-005  0.516127       0.225436E-002  0.251297                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00545        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.211473E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.151354E-004  -921532.       -972523.      -0.170142E+007 -0.150903E+007  -333102.       -461164.       -663576.       -767261.       -815361.       -895953.       -301843.        0.00000     
  1065.16        500.000       0.955761E-002  -3134.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2629.28       -3683.17       0.288757       0.162625E-004  0.172605E-005  0.515438       0.225409E-002  0.251296                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00543        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.211474E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.151013E-004  -921229.       -972180.      -0.170088E+007 -0.156304E+007  -332787.       -460866.       -663368.       -767020.       -814852.       -895374.       -301640.        0.00000     
  1062.66        500.000       0.955703E-002  -3134.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2629.43       -3681.87       0.288646       0.162543E-004  0.172555E-005  0.514747       0.225381E-002  0.251295                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00542        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.211473E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.150654E-004  -920927.       -971838.      -0.170034E+007 -0.131821E+007  -332473.       -460570.       -663161.       -766779.       -814343.       -894798.       -301437.        0.00000     
  1060.15        500.000       0.955645E-002  -3135.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2629.57       -3680.56       0.288535       0.162461E-004  0.172505E-005  0.514054       0.225353E-002  0.251294                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00540        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.211473E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.150278E-004  -920625.       -971495.      -0.169981E+007 -0.131577E+007  -332159.       -460273.       -662954.       -766539.       -813836.       -894219.       -301235.        0.00000     
  1057.64        500.000       0.955586E-002  -3136.30                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2629.72       -3679.25       0.288423       0.162379E-004  0.172456E-005  0.513360       0.225325E-002  0.251293                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00539        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.211472E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.149903E-004  -920324.       -971153.      -0.169927E+007 -0.127607E+007  -331846.       -459977.       -662747.       -766299.       -813330.       -893639.       -301030.        0.00000     
  1055.14        500.000       0.955528E-002  -3137.01       0.338576        603396.        201132.        4.78999        5.75685        2.76550        2.08167        2629.87       -3677.95       0.288311       0.162299E-004  0.172403E-005  0.512663       0.225291E-002  0.251291       -21.6738       -7.22460        5.32729        1.77576      -0.471570E-004 -0.566756E-004 -0.272261E-004  0.170160E-004  0.204507E-004  0.982418E-005   1.00537        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.165309E-013  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.149425E-004  -920023.       -970812.      -0.169873E+007 -0.128711E+007  -331533.       -459681.       -662541.       -766059.       -812827.       -893059.       -300828.        0.00000     
  1052.63        500.000       0.955469E-002  -3137.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2630.02       -3676.64       0.288198       0.162218E-004  0.172353E-005  0.511967       0.225262E-002  0.251290                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00536        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.138266E-013  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.149020E-004  -919722.       -970470.      -0.169820E+007 -0.127860E+007  -331221.       -459385.       -662335.       -765820.       -812321.       -892482.       -300626.        0.00000     
  1050.13        500.000       0.955410E-002  -3138.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2630.16       -3675.34       0.288085       0.162137E-004  0.172304E-005  0.511269       0.225233E-002  0.251289                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00534        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.115846E-013  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.148621E-004  -919422.       -970129.      -0.169766E+007 -0.128836E+007  -330909.       -459090.       -662128.       -765581.       -811809.       -891916.       -300429.        0.00000     
  1047.62        500.000       0.955347E-002  -3139.16       0.338631        603840.        201280.        4.79133        5.75846        2.76628        2.08167        2630.32       -3674.04       0.287971       0.162059E-004  0.172256E-005  0.510570       0.225204E-002  0.251287       -21.6591       -7.21971        5.26139        1.75380      -0.471062E-004 -0.566146E-004 -0.271968E-004  0.167473E-004  0.201277E-004  0.966905E-005   1.00533        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.745996E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.148212E-004  -919123.       -969789.      -0.169713E+007 -0.141789E+007  -330598.       -458795.       -661923.       -765343.       -811310.       -891333.       -300227.        0.00000     
  1045.11        500.000       0.955306E-002  -3139.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2630.44       -3672.76       0.287858       0.161963E-004  0.172209E-005  0.509873       0.225193E-002  0.251287                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00531        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.211473E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.148159E-004  -918823.       -969448.      -0.169660E+007 -0.128676E+007  -330287.       -458500.       -661717.       -765105.       -810801.       -890765.       -300027.        0.00000     
  1042.61        500.000       0.955233E-002  -3140.58       0.338697        604161.        201387.        4.79235        5.75969        2.76686        2.08167        2630.61       -3671.44       0.287742       0.161897E-004  0.172155E-005  0.509167       0.225144E-002  0.251284       -21.6403       -7.21343        5.15932        1.71977      -0.470346E-004 -0.565286E-004 -0.271554E-004  0.163373E-004  0.196350E-004  0.943236E-005   1.00530        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.211470E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.147355E-004  -918525.       -969109.      -0.169607E+007 -0.128604E+007  -329977.       -458206.       -661512.       -764867.       -810298.       -890190.       -299827.        0.00000     
  1040.10        500.000       0.955176E-002  -3141.30                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2630.75       -3670.15       0.287627       0.161813E-004  0.172104E-005  0.508463       0.225117E-002  0.251283                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00528        100.000        100.000        100.000       0.313164E-002  0.219800E-004  0.267699E-003  0.211470E-014  0.168655E-003   0.00000       0.914832E-005  0.100143E-003  0.123884E-003  0.830372E-004   0.00000       0.146964E-004  -918226.       -968769.      -0.169553E+007 -0.130422E+007  -329667.       -457912.       -661308.       -764630.       -809797.       -889614.       -299626.        0.00000     
