  1105.77        2500.00        2.94745      -0.107658E+007  0.958211       0.102121E+007   340403.        5.50118        6.61160        3.17611        2.08167        3374.44      -0.129911E+007   112.949       0.355646E-004  0.102577E-005   201.238       0.478540        99.4601       -142.737       -47.5790        5.23271        1.74424      -0.286634E-003 -0.344491E-003 -0.165488E-003  0.112727E-004  0.135480E-004  0.650827E-005   1.03689        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.315546E-003  -926083.       -987417.      -0.169640E+007 -0.123034E+007  -337985.       -458702.       -647535.       -764058.       -792615.       -936712.       -339542.        0.00000     
  1102.56        2500.00        2.94713      -0.107696E+007  0.958288       0.102167E+007   340557.        5.50213        6.61273        3.17665        2.08167        3374.81      -0.129846E+007   112.894       0.355373E-004  0.102518E-005   200.900       0.478540        99.4601       -142.632       -47.5440        5.23105        1.74368      -0.286302E-003 -0.344092E-003 -0.165297E-003  0.112654E-004  0.135393E-004  0.650407E-005   1.03676        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.315993E-003  -925688.       -986813.      -0.169570E+007 -0.122956E+007  -337568.       -458317.       -647250.       -763735.       -791981.       -935892.       -338853.        0.00000     
  1099.36        2500.00        2.94679      -0.107732E+007  0.958394       0.102216E+007   340719.        5.50312        6.61393        3.17723        2.08167        3375.20      -0.129782E+007   112.839       0.355110E-004  0.102456E-005   200.572       0.478540        99.4601       -142.560       -47.5198        5.23022        1.74341      -0.286048E-003 -0.343787E-003 -0.165150E-003  0.112602E-004  0.135331E-004  0.650107E-005   1.03663        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.315993E-003  -925688.       -986813.      -0.169570E+007 -0.122956E+007  -337568.       -458317.       -647250.       -763735.       -791981.       -935892.       -338853.        0.00000     
  1096.15        2500.00        2.94646      -0.107768E+007  0.958503       0.102264E+007   340880.        5.50411        6.61512        3.17780        2.08167        3375.58      -0.129718E+007   112.783       0.354848E-004  0.102394E-005   200.242       0.478540        99.4601       -142.492       -47.4974        5.22939        1.74313      -0.285809E-003 -0.343499E-003 -0.165012E-003  0.112550E-004  0.135268E-004  0.649808E-005   1.03650        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.315993E-003  -925688.       -986813.      -0.169570E+007 -0.122956E+007  -337568.       -458317.       -647250.       -763735.       -791981.       -935892.       -338853.        0.00000     
  1092.95        2500.00        2.94612      -0.107804E+007  0.958613       0.102313E+007   341042.        5.50511        6.61632        3.17838        2.08167        3375.96      -0.129654E+007   112.727       0.354587E-004  0.102333E-005   199.912       0.478540        99.4601       -142.427       -47.4758        5.22857        1.74286      -0.285575E-003 -0.343219E-003 -0.164877E-003  0.112498E-004  0.135206E-004  0.649510E-005   1.03637        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.315993E-003  -925688.       -986813.      -0.169570E+007 -0.122956E+007  -337568.       -458317.       -647250.       -763735.       -791981.       -935892.       -338853.        0.00000     
  1089.74        2500.00        2.94579      -0.107840E+007  0.958725       0.102361E+007   341204.        5.50610        6.61751        3.17895        2.08167        3376.35      -0.129590E+007   112.671       0.354325E-004  0.102271E-005   199.581       0.478540        99.4601       -142.372       -47.4572        5.22775        1.74258      -0.285367E-003 -0.342969E-003 -0.164757E-003  0.112447E-004  0.135144E-004  0.649213E-005   1.03624        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.315993E-003  -925688.       -986813.      -0.169570E+007 -0.122956E+007  -337568.       -458317.       -647250.       -763735.       -791981.       -935892.       -338853.        0.00000     
  1086.54        2500.00        2.94546      -0.107876E+007  0.958839       0.102410E+007   341366.        5.50709        6.61870        3.17952        2.08167        3376.73      -0.129526E+007   112.614       0.354064E-004  0.102209E-005   199.249       0.478540        99.4601       -142.324       -47.4412        5.22694        1.74231      -0.285180E-003 -0.342744E-003 -0.164649E-003  0.112396E-004  0.135083E-004  0.648917E-005   1.03611        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.315993E-003  -925688.       -986813.      -0.169570E+007 -0.122956E+007  -337568.       -458317.       -647250.       -763735.       -791981.       -935892.       -338853.        0.00000     
  1083.33        2500.00        2.94512      -0.107913E+007  0.958954       0.102458E+007   341527.        5.50808        6.61989        3.18009        2.08167        3377.11      -0.129462E+007   112.558       0.353803E-004  0.102148E-005   198.917       0.478540        99.4601       -142.287       -47.4289        5.22613        1.74204      -0.285023E-003 -0.342555E-003 -0.164558E-003  0.112345E-004  0.135021E-004  0.648622E-005   1.03599        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.315993E-003  -925688.       -986813.      -0.169570E+007 -0.122956E+007  -337568.       -458317.       -647250.       -763735.       -791981.       -935892.       -338853.        0.00000     
  1080.13        2500.00        2.94479      -0.107949E+007  0.959071       0.102507E+007   341689.        5.50907        6.62108        3.18066        2.08167        3377.50      -0.129398E+007   112.501       0.353541E-004  0.102086E-005   198.583       0.478540        99.4601       -142.253       -47.4177        5.22532        1.74177      -0.284875E-003 -0.342378E-003 -0.164473E-003  0.112294E-004  0.134960E-004  0.648328E-005   1.03586        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.315993E-003  -925688.       -986813.      -0.169570E+007 -0.122956E+007  -337568.       -458317.       -647250.       -763735.       -791981.       -935892.       -338853.        0.00000     
  1076.92        2500.00        2.94450      -0.107993E+007  0.958829       0.102537E+007   341788.        5.50960        6.62172        3.18097        2.08167        3377.83      -0.129335E+007   112.451       0.353155E-004  0.102051E-005   198.172       0.478537        99.4602       -142.055       -47.3515        5.22048        1.74016      -0.284364E-003 -0.341763E-003 -0.164178E-003  0.112143E-004  0.134779E-004  0.647459E-005   1.03569        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.318877E-003  -922560.       -982057.      -0.169020E+007 -0.122336E+007  -334250.       -455246.       -644972.       -761157.       -786899.       -928599.       -334775.        0.00000     
  1073.72        2500.00        2.94416      -0.108029E+007  0.958946       0.102585E+007   341950.        5.51059        6.62290        3.18154        2.08167        3378.22      -0.129271E+007   112.394       0.352892E-004  0.101989E-005   197.837       0.478537        99.4602       -142.029       -47.3429        5.21970        1.73990      -0.284238E-003 -0.341611E-003 -0.164105E-003  0.112093E-004  0.134719E-004  0.647169E-005   1.03556        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.318877E-003  -922560.       -982057.      -0.169020E+007 -0.122336E+007  -334250.       -455246.       -644972.       -761157.       -786899.       -928599.       -334775.        0.00000     
  1070.51        2500.00        2.94383      -0.108065E+007  0.959064       0.102633E+007   342111.        5.51158        6.62409        3.18211        2.08167        3378.60      -0.129208E+007   112.336       0.352629E-004  0.101928E-005   197.501       0.478537        99.4602       -142.001       -47.3338        5.21892        1.73964      -0.284108E-003 -0.341456E-003 -0.164030E-003  0.112043E-004  0.134659E-004  0.646880E-005   1.03544        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.318877E-003  -922560.       -982057.      -0.169020E+007 -0.122336E+007  -334250.       -455246.       -644972.       -761157.       -786899.       -928599.       -334775.        0.00000     
  1067.31        2500.00        2.94350      -0.108101E+007  0.959183       0.102682E+007   342272.        5.51256        6.62528        3.18268        2.08167        3378.98      -0.129145E+007   112.278       0.352364E-004  0.101867E-005   197.164       0.478537        99.4602       -141.974       -47.3246        5.21814        1.73938      -0.283979E-003 -0.341300E-003 -0.163955E-003  0.111993E-004  0.134599E-004  0.646592E-005   1.03531        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.318877E-003  -922560.       -982057.      -0.169020E+007 -0.122336E+007  -334250.       -455246.       -644972.       -761157.       -786899.       -928599.       -334775.        0.00000     
  1064.10        2500.00        2.94317      -0.108137E+007  0.959304       0.102730E+007   342433.        5.51355        6.62646        3.18325        2.08167        3379.36      -0.129082E+007   112.219       0.352099E-004  0.101806E-005   196.827       0.478537        99.4602       -141.942       -47.3139        5.21737        1.73912      -0.283837E-003 -0.341129E-003 -0.163873E-003  0.111943E-004  0.134539E-004  0.646304E-005   1.03518        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.318877E-003  -922560.       -982057.      -0.169020E+007 -0.122336E+007  -334250.       -455246.       -644972.       -761157.       -786899.       -928599.       -334775.        0.00000     
