  1421.05        2500.00        1.18761       -352658.       0.375605        251380.        0.00000        2.94871        2.94871        0.00000                 NaN   2891.12       -479654.        48.4535       0.611265E-004  0.424764E-005   89.3676       0.174603        34.3352       -30.7760      -0.692084        11.1882       0.268213E-001 -0.903806E-004 -0.957927E-004   0.00000       0.593568E-004  0.595666E-004   0.00000        1.03161        100.000        100.000        100.000       0.272577       0.552152E-002  0.447489E-001  0.171819E-003  0.913098E-001   0.00000       0.496543E-001  0.634874E-001  0.121045E-001  0.464933E-003  0.292366E-012  0.388996E-003  -968878.      -0.103255E+007 -0.177101E+007 -0.131646E+007  -379160.       -497910.       -679253.       -795405.       -892834.      -0.104010E+007  -541803.        0.00000     
  1418.55        2500.00        1.14568       -339758.       0.374050        250280.        0.00000        2.94340        2.94340        0.00000                 NaN   2888.86       -461875.        46.6357       0.609934E-004  0.426283E-005   86.0859       0.167986        33.0971       -30.6746      -0.670475        11.2452       0.259813E-001 -0.906094E-004 -0.958661E-004   0.00000       0.598506E-004  0.600543E-004   0.00000        1.03137        100.000        100.000        100.000       0.263292       0.544830E-002  0.431662E-001  0.157225E-003  0.882863E-001   0.00000       0.463382E-001  0.606777E-001  0.120731E-001  0.463453E-003  0.317234E-012  0.378584E-003  -968485.      -0.103183E+007 -0.177046E+007 -0.131734E+007  -378641.       -497613.       -679211.       -795109.       -891252.      -0.103856E+007  -554890.        0.00000     
  1416.04        2500.00        1.10628       -327659.       0.372464        249182.        0.00000        2.93817        2.93817        0.00000                 NaN   2886.45       -445190.        44.9282       0.608543E-004  0.427808E-005   82.9995       0.161770        31.9321       -30.5763      -0.649248        11.3014       0.251550E-001 -0.908661E-004 -0.959697E-004   0.00000       0.603438E-004  0.605415E-004   0.00000        1.03112        100.000        100.000        100.000       0.254575       0.538057E-002  0.416800E-001  0.144044E-003  0.853882E-001   0.00000       0.432738E-001  0.580346E-001  0.120422E-001  0.462008E-003  0.271220E-012  0.368581E-003  -968103.      -0.103106E+007 -0.176990E+007 -0.131630E+007  -378131.       -497306.       -679157.       -794820.       -889636.      -0.103682E+007 -0.202003E+007   0.00000     
  1413.53        2500.00        1.06922       -316307.       0.370867        248104.        0.00000        2.93309        2.93309        0.00000                 NaN   2883.91       -429524.        43.3234       0.607087E-004  0.429321E-005   80.0953       0.155926        30.8355       -30.4787      -0.629588        11.3566       0.243872E-001 -0.911276E-004 -0.960896E-004   0.00000       0.608328E-004  0.610250E-004   0.00000        1.03087        100.000        100.000        100.000       0.246389       0.531728E-002  0.402840E-001  0.132185E-003  0.826136E-001   0.00000       0.404379E-001  0.555468E-001  0.120116E-001  0.460610E-003  0.174667E-008  0.358962E-003  -967716.      -0.103028E+007 -0.176935E+007 -0.131688E+007  -377621.       -497003.       -679114.       -794520.       -888101.      -0.103507E+007  -472730.        0.00000     
  1411.03        2500.00        1.03433       -305636.       0.369257        247047.        0.00000        2.92820        2.92820        0.00000                 NaN   2881.23       -414790.        41.8122       0.605555E-004  0.430829E-005   77.3574       0.150427        29.8014       -30.3840      -0.610157        11.4102       0.236322E-001 -0.914085E-004 -0.962299E-004   0.00000       0.613138E-004  0.615006E-004   0.00000        1.03062        100.000        100.000        100.000       0.238684       0.525794E-002  0.389704E-001  0.121288E-003  0.799509E-001   0.00000       0.378132E-001  0.532021E-001  0.119815E-001  0.459197E-003  0.166953E-011  0.349664E-003  -967330.      -0.102954E+007 -0.176879E+007 -0.131721E+007  -377124.       -496702.       -679066.       -794227.       -886548.      -0.103360E+007  -575382.        0.00000     
  1408.52        2500.00        1.00141       -295593.       0.367636        246004.        0.00000        2.92344        2.92344        0.00000                 NaN   2878.43       -400912.        40.3873       0.603968E-004  0.432328E-005   74.7728       0.145239        28.8249       -30.2920      -0.592543        11.4631       0.229449E-001 -0.917072E-004 -0.964016E-004   0.00000       0.617926E-004  0.619744E-004   0.00000        1.03036        100.000        100.000        100.000       0.231428       0.520294E-002  0.377324E-001  0.111351E-003  0.773925E-001   0.00000       0.353773E-001  0.509884E-001  0.119518E-001  0.457839E-003  0.243968E-012  0.340703E-003  -966933.      -0.102889E+007 -0.176824E+007 -0.131722E+007  -376630.       -496410.       -679033.       -793951.       -885073.      -0.103191E+007  -896023.        0.00000     
  1406.02        2500.00       0.970298       -286122.       0.365976        244934.        0.00000        2.91854        2.91854        0.00000                 NaN   2875.52       -387819.        39.0426       0.602399E-004  0.433834E-005   72.3300       0.140330        27.9012       -30.2056      -0.576568        11.5171       0.223176E-001 -0.920532E-004 -0.966334E-004   0.00000       0.622858E-004  0.624631E-004   0.00000        1.03011        100.000        100.000        100.000       0.224576       0.515145E-002  0.365642E-001  0.102269E-003  0.749320E-001   0.00000       0.331171E-001  0.488956E-001  0.119225E-001  0.456482E-003  0.824862E-009  0.332171E-003  -966555.      -0.102807E+007 -0.176769E+007 -0.131746E+007  -376140.       -496102.       -678984.       -793650.       -883550.      -0.103055E+007  -476634.        0.00000     
  1403.51        2500.00       0.940946       -277198.       0.364401        244001.        0.00000        2.91452        2.91452        0.00000                 NaN   2872.49       -375471.        37.7713       0.600610E-004  0.435289E-005   70.0200       0.135722        27.0285       -30.1101      -0.558763        11.5640       0.216294E-001 -0.923036E-004 -0.967531E-004   0.00000       0.627211E-004  0.628933E-004   0.00000        1.02984        100.000        100.000        100.000       0.218101       0.510080E-002  0.354639E-001  0.940112E-004  0.725838E-001   0.00000       0.310236E-001  0.469202E-001  0.118931E-001  0.455134E-003  0.228264E-012  0.323711E-003  -966164.      -0.102736E+007 -0.176713E+007 -0.131689E+007  -375651.       -495806.       -678955.       -793372.       -882132.      -0.102861E+007  -504272.        0.00000     
  1401.00        2500.00       0.913028       -268736.       0.362697        242955.        0.00000        2.90988        2.90988        0.00000                 NaN   2869.30       -363758.        36.5652       0.598899E-004  0.436783E-005   67.8242       0.131319        26.1975       -30.0300      -0.545645        11.6163       0.211157E-001 -0.926991E-004 -0.970559E-004   0.00000       0.632097E-004  0.633783E-004   0.00000        1.02958        100.000        100.000        100.000       0.211973       0.505643E-002  0.344172E-001  0.865918E-004  0.702902E-001   0.00000       0.290600E-001  0.450403E-001  0.118646E-001  0.453815E-003  0.221014E-012  0.315646E-003  -965781.      -0.102660E+007 -0.176657E+007 -0.131725E+007  -375172.       -495502.       -678911.       -793079.       -880659.      -0.102729E+007  -506158.        0.00000     
  1398.50        2500.00       0.886525       -260740.       0.361248        242158.        0.00000        2.90665        2.90665        0.00000                 NaN   2866.25       -352677.        35.4199       0.597048E-004  0.438059E-005   65.7399       0.127130        25.4100       -29.9944      -0.549314        11.6647       0.212837E-001 -0.932425E-004 -0.976381E-004   0.00000       0.636402E-004  0.638105E-004   0.00000        1.02932        100.000        100.000        100.000       0.206159       0.501173E-002  0.334285E-001  0.796671E-004  0.680963E-001   0.00000       0.272389E-001  0.432648E-001  0.118359E-001  0.452508E-003  0.214152E-012  0.307740E-003  -965382.      -0.102617E+007 -0.176603E+007 -0.131464E+007  -374679.       -495217.       -678920.       -792813.       -879344.      -0.102369E+007 -0.105729E+009   0.00000     
  1395.99        2500.00       0.860936       -252974.       0.359305        240874.        0.00000        2.90075        2.90075        0.00000                 NaN   2862.65       -341937.        34.3191       0.595477E-004  0.439794E-005   63.7280       0.123148        24.6456       -29.8374      -0.510604        11.7185       0.197305E-001 -0.932935E-004 -0.973928E-004   0.00000       0.641822E-004  0.643406E-004   0.00000        1.02906        100.000        100.000        100.000       0.200493       0.496062E-002  0.324676E-001  0.728129E-004  0.659524E-001   0.00000       0.255104E-001  0.415715E-001  0.118059E-001  0.451104E-003  0.501240E-012  0.300375E-003  -965023.      -0.102517E+007 -0.176547E+007 -0.131776E+007  -374216.       -494891.       -678838.       -792477.       -877758.      -0.102413E+007  -505460.        0.00000     
  1393.48        2500.00       0.837388       -245889.       0.357797        240069.        0.00000        2.89761        2.89761        0.00000                 NaN   2859.29       -332104.        33.3012       0.593512E-004  0.441128E-005   61.8700       0.119441        23.9434       -29.7739      -0.504379        11.7613       0.195017E-001 -0.936954E-004 -0.977539E-004   0.00000       0.645874E-004  0.647443E-004   0.00000        1.02879        100.000        100.000        100.000       0.195325       0.492051E-002  0.315935E-001  0.670175E-004  0.639370E-001   0.00000       0.239466E-001  0.399913E-001  0.117779E-001  0.449822E-003  0.201398E-012  0.293084E-003  -964639.      -0.102452E+007 -0.176492E+007 -0.131804E+007  -373745.       -494590.       -678811.       -792183.       -876345.      -0.102262E+007  -520721.        0.00000     
  1390.98        2500.00       0.814669       -239063.       0.356214        239210.        0.00000        2.89419        2.89419        0.00000                 NaN   2855.78       -322631.        32.3210       0.591572E-004  0.442498E-005   60.0784       0.115859        23.2652       -29.7078      -0.497133        11.8059       0.192498E-001 -0.941100E-004 -0.981199E-004   0.00000       0.650158E-004  0.651711E-004   0.00000        1.02852        100.000        100.000        100.000       0.190341       0.488119E-002  0.307488E-001  0.615538E-004  0.619672E-001   0.00000       0.224683E-001  0.384683E-001  0.117497E-001  0.448579E-003  0.195511E-012  0.285895E-003  -964224.      -0.102342E+007 -0.176444E+007 -0.132433E+007  -373246.       -494321.       -678887.       -791893.       -875550.      -0.101784E+007 -0.351649E+007   0.00000     
