  1390.98        2500.00       0.823808       -241700.       0.358155        239460.        0.00000        2.89356        2.89356        0.00000                 NaN   2860.00       -326314.        32.7532       0.595518E-004  0.442205E-005   60.8308       0.117798        23.5609       -29.7365      -0.497581        11.7801       0.191928E-001 -0.935052E-004 -0.975136E-004   0.00000       0.647761E-004  0.649307E-004   0.00000        1.02887        100.000        100.000        100.000       0.191935       0.499577E-002  0.310725E-001  0.612515E-004  0.633267E-001   0.00000       0.231590E-001  0.389340E-001  0.117671E-001  0.449351E-003  0.420707E-012  0.445909E-003  -964303.      -0.102374E+007 -0.176426E+007 -0.131978E+007  -373345.       -494243.       -678606.       -791914.       -875075.      -0.102104E+007  -490573.        0.00000     
  1388.47        2500.00       0.801782       -235077.       0.356389        238454.        0.00000        2.88933        2.88933        0.00000                 NaN   2856.34       -317125.        31.8034       0.593663E-004  0.443692E-005   59.0926       0.114330        22.9016       -29.6437      -0.481020        11.8268       0.185782E-001 -0.938313E-004 -0.977169E-004   0.00000       0.652427E-004  0.653928E-004   0.00000        1.02860        100.000        100.000        100.000       0.187098       0.495743E-002  0.302598E-001  0.565073E-004  0.613864E-001   0.00000       0.217266E-001  0.374587E-001  0.117386E-001  0.448075E-003  0.192260E-012  0.435283E-003  -963905.      -0.102300E+007 -0.176370E+007 -0.131879E+007  -372878.       -493957.       -678606.       -791660.       -873841.      -0.101989E+007  -574932.        0.00000     
  1385.96        2500.00       0.780911       -228821.       0.354750        237547.        0.00000        2.88567        2.88567        0.00000                 NaN   2852.70       -308437.        30.9036       0.591745E-004  0.445105E-005   57.4449       0.111045        22.2770       -29.5676      -0.470316        11.8710       0.181605E-001 -0.942118E-004 -0.980206E-004   0.00000       0.656811E-004  0.658282E-004   0.00000        1.02833        100.000        100.000        100.000       0.182525       0.492090E-002  0.294867E-001  0.519871E-004  0.595275E-001   0.00000       0.204021E-001  0.360627E-001  0.117105E-001  0.446800E-003  0.232551E-012  0.425002E-003  -963543.      -0.102232E+007 -0.176314E+007 -0.131839E+007  -372413.                 NaN  -678559.       -791343.       -872359.      -0.101837E+007            NaN   0.00000     
  1383.46        2500.00       0.760980       -222857.       0.353105        236648.        0.00000        2.88210        2.88210        0.00000                 NaN   2848.95       -300151.        30.0447       0.589792E-004  0.446522E-005   55.8704       0.107913        21.6799       -29.4870      -0.458590        11.9138       0.177018E-001 -0.945672E-004 -0.982906E-004   0.00000       0.661137E-004  0.662575E-004   0.00000        1.02806        100.000        100.000        100.000       0.178158       0.488529E-002  0.287498E-001  0.478062E-004  0.577286E-001   0.00000       0.191623E-001  0.347318E-001  0.116824E-001  0.445550E-003  0.181682E-012  0.415028E-003  -963157.      -0.102155E+007 -0.176260E+007 -0.132013E+007  -371954.       -493341.       -678550.       -791056.       -871113.      -0.101667E+007  -571472.        0.00000     
  1380.95        2500.00       0.741944       -217172.       0.351443        235745.        0.00000        2.87852        2.87852        0.00000                 NaN   2845.15       -292250.        29.2255       0.587835E-004  0.447929E-005   54.3668       0.104920        21.1094       -29.4112      -0.448934        11.9573       0.173195E-001 -0.949552E-004 -0.986096E-004   0.00000       0.665541E-004  0.666951E-004   0.00000        1.02780        100.000        100.000        100.000       0.173989       0.485145E-002  0.280476E-001  0.441282E-004  0.559884E-001   0.00000       0.180011E-001  0.334604E-001  0.116545E-001  0.444312E-003  0.176750E-012  0.405375E-003  -962790.      -0.102090E+007 -0.176203E+007 -0.131888E+007  -371498.       -493026.       -678513.       -790756.       -869690.      -0.101527E+007  -624046.        0.00000     
  1378.45        2500.00       0.723759       -211752.       0.349811        234881.        0.00000        2.87520        2.87520        0.00000                 NaN   2841.27       -284712.        28.4432       0.585827E-004  0.449317E-005   52.9293       0.102065        20.5639       -29.3343      -0.438685        11.9981       0.169176E-001 -0.953234E-004 -0.989034E-004   0.00000       0.669756E-004  0.671137E-004   0.00000        1.02753        100.000        100.000        100.000       0.170004       0.481728E-002  0.273790E-001  0.406468E-004  0.543089E-001   0.00000       0.169135E-001  0.322499E-001  0.116263E-001  0.443069E-003  0.333637E-012  0.395999E-003  -962399.      -0.102025E+007 -0.176148E+007 -0.132002E+007  -371052.       -492736.       -678503.       -790487.       -868441.      -0.101389E+007  -508858.        0.00000     
  1375.94        2500.00       0.706372       -206575.       0.348207        234089.        0.00000        2.87239        2.87239        0.00000                 NaN   2837.22       -277505.        27.6935       0.583657E-004  0.450702E-005   51.5507       0.993423E-001   20.0413       -29.2448      -0.424558        12.0325       0.163709E-001 -0.956003E-004 -0.990733E-004   0.00000       0.673500E-004  0.674839E-004   0.00000        1.02725        100.000        100.000        100.000       0.166189       0.478422E-002  0.267402E-001  0.374778E-004  0.526806E-001   0.00000       0.158940E-001  0.310915E-001  0.115982E-001  0.441800E-003  0.167533E-012  0.386658E-003  -962005.      -0.102000E+007 -0.176088E+007 -0.132140E+007  -370680.       -492450.       -678351.       -790275.       -866916.      -0.101278E+007  -437623.        0.00000     
  1373.43        2500.00       0.689646       -201613.       0.346416        233095.        0.00000        2.86837        2.86837        0.00000                 NaN   2833.12       -270601.        26.9771       0.581708E-004  0.452153E-005   50.2300       0.967080E-001   19.5385       -29.1790      -0.417243        12.0793       0.160574E-001 -0.961041E-004 -0.995270E-004   0.00000       0.678368E-004  0.679685E-004   0.00000        1.02699        100.000        100.000        100.000       0.162547       0.475786E-002  0.261262E-001  0.346160E-004  0.510792E-001   0.00000       0.149380E-001  0.299647E-001  0.115716E-001  0.440604E-003  0.163204E-012  0.377840E-003  -961617.      -0.101891E+007 -0.176036E+007 -0.131947E+007  -370172.       -492159.       -678487.       -789976.       -866032.      -0.101088E+007 -0.726472E+008   0.00000     
  1370.93        2500.00       0.673758       -196908.       0.344813        232315.        0.00000        2.86561        2.86561        0.00000                 NaN   2829.07       -264046.        26.2950       0.579602E-004  0.453462E-005   48.9725       0.942153E-001   19.0610       -29.1147      -0.411910        12.1173       0.158698E-001 -0.965199E-004 -0.999071E-004   0.00000       0.682363E-004  0.683668E-004   0.00000        1.02672        100.000        100.000        100.000       0.159063       0.472595E-002  0.255494E-001  0.320057E-004  0.495597E-001   0.00000       0.140490E-001  0.289086E-001  0.115433E-001  0.439337E-003  0.159095E-012  0.369200E-003  -961301.      -0.101828E+007 -0.175980E+007 -0.132135E+007  -369713.       -491796.       -678416.       -789577.       -864377.      -0.100906E+007 -0.167930E+009   0.00000     
  1368.42        2500.00       0.658424       -192369.       0.343169        231477.        0.00000        2.86255        2.86255        0.00000                 NaN   2824.90       -257724.        25.6378       0.577522E-004  0.454833E-005   47.7592       0.918176E-001   18.5998       -29.0348      -0.401256        12.1551       0.154451E-001 -0.968692E-004 -0.100177E-003   0.00000       0.686477E-004  0.687750E-004   0.00000        1.02645        100.000        100.000        100.000       0.155698       0.469370E-002  0.249910E-001  0.292461E-004  0.480809E-001   0.00000       0.132063E-001  0.278965E-001  0.115148E-001  0.438031E-003  0.155131E-012  0.360888E-003  -960907.      -0.101749E+007 -0.175922E+007 -0.132028E+007  -369288.       -491511.       -678403.       -789348.       -863257.      -0.100804E+007  -500209.        0.00000     
  1365.91        2500.00       0.643749       -188034.       0.341535        230671.        0.00000        2.85970        2.85970        0.00000                 NaN   2820.68       -251682.        25.0090       0.575399E-004  0.456175E-005   46.5972       0.895213E-001   18.1581       -28.9614      -0.392582        12.1916       0.151068E-001 -0.972481E-004 -0.100493E-003   0.00000       0.690487E-004  0.691736E-004   0.00000        1.02619        100.000        100.000        100.000       0.152480       0.466290E-002  0.244587E-001  0.268468E-004  0.466494E-001   0.00000       0.124165E-001  0.269258E-001  0.114863E-001  0.436775E-003  0.317997E-012  0.352757E-003  -960536.      -0.101684E+007 -0.175865E+007 -0.131983E+007  -368851.       -491205.       -678392.       -789065.       -861978.      -0.100688E+007  -739730.        0.00000     
  1363.41        2500.00       0.629647       -183878.       0.339914        229880.        0.00000        2.85695        2.85695        0.00000                 NaN   2816.42       -245886.        24.4054       0.573264E-004  0.457499E-005   45.4807       0.873146E-001   17.7335       -28.8927      -0.385345        12.2276       0.148228E-001 -0.976499E-004 -0.100843E-003   0.00000       0.694468E-004  0.695697E-004   0.00000        1.02592        100.000        100.000        100.000       0.149389       0.463299E-002  0.239485E-001  0.245612E-004  0.452602E-001   0.00000       0.116744E-001  0.259937E-001  0.114577E-001  0.435536E-003  0.147697E-012  0.344832E-003  -960139.      -0.101621E+007 -0.175809E+007 -0.131991E+007  -368431.       -490924.       -678395.       -788831.       -860855.      -0.100582E+007  -483362.        0.00000     
  1360.90        2500.00       0.616077       -179882.       0.338280        229087.        0.00000        2.85421        2.85421        0.00000                 NaN   2812.09       -240315.        23.8252       0.571113E-004  0.458833E-005   44.4060       0.851949E-001   17.3246       -28.8180      -0.376591        12.2626       0.144757E-001 -0.980188E-004 -0.101147E-003   0.00000       0.698424E-004  0.699626E-004   0.00000        1.02566        100.000        100.000        100.000       0.146411       0.460311E-002  0.234590E-001  0.224960E-004  0.439122E-001   0.00000       0.109761E-001  0.250990E-001  0.114288E-001  0.434266E-003  0.149860E-012  0.337136E-003  -959786.      -0.101562E+007 -0.175753E+007 -0.132131E+007  -367995.       -490601.       -678369.       -788510.       -859485.      -0.100433E+007  -564827.        0.00000     
