|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1023.26        2500.00       0.908495E-002  -2999.09       0.699131        655408.        218469.        4.86378        5.84554        2.80811        2.08167        2770.53       -3521.90       0.286585       0.340031E-004  0.169509E-005  0.510924       0.114203E-002  0.251701       -71.2645       -23.7548        1.96279       0.654264      -0.181735E-003 -0.218419E-003 -0.104925E-003  0.316067E-005  0.379866E-005  0.182482E-005   1.02263        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003  0.378638E-014  0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.418399E-005  -921795.       -966487.      -0.167549E+007 -0.152275E+007  -321143.       -447041.       -643361.       -748041.       -748304.       -824089.       -323731.        0.00000     
  1021.81        2500.00       0.908466E-002  -2999.52       0.699138        655530.        218510.        4.86416        5.84599        2.80832        2.08167        2770.62       -3521.16       0.286513       0.339893E-004  0.169467E-005  0.510514       0.114203E-002  0.251702       -71.2317       -23.7439        1.94838       0.649459      -0.181612E-003 -0.218270E-003 -0.104854E-003  0.310710E-005  0.373427E-005  0.179389E-005   1.02259        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003  0.353288E-014  0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.418717E-005  -921614.       -966283.      -0.167518E+007 -0.152652E+007  -320974.       -446876.       -643232.       -747925.       -748071.       -823828.       -323480.        0.00000     
  1020.36        2500.00       0.907748E-002  -2999.96       0.700567        659043.        219681.        4.87531        5.85939        2.81476        2.08167        2772.75       -3520.32       0.286438       0.338982E-004  0.168740E-005  0.509983       0.114141E-002  0.251695       -70.3064       -23.4355        1.50371       0.501238      -0.177416E-003 -0.213227E-003 -0.102431E-003  0.144860E-005  0.174100E-005  0.836350E-006   1.02252        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003  0.203545E-014  0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.399392E-005  -921433.       -966236.      -0.167493E+007 -0.130682E+007  -320648.       -446554.       -643673.       -747756.       -747785.       -823507.       -346483.        0.00000     
  1018.90        2500.00       0.907673E-002  -3000.37       0.700558        659248.        219749.        4.87587        5.86006        2.81508        2.08167        2772.97       -3519.57       0.286366       0.338825E-004  0.168678E-005  0.509570       0.114136E-002  0.251695       -70.3488       -23.4496        1.54924       0.516413      -0.177550E-003 -0.213389E-003 -0.102509E-003  0.161692E-005  0.194329E-005  0.933529E-006   1.02247        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003  0.203543E-014  0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.397524E-005  -921253.       -966016.      -0.167462E+007 -0.131224E+007  -320496.       -446405.       -643479.       -747646.       -747559.       -823245.       -342990.        0.00000     
  1017.45        2500.00       0.907606E-002  -3000.80       0.700742        659671.        219890.        4.87725        5.86172        2.81588        2.08167        2773.18       -3518.84       0.286295       0.338623E-004  0.168578E-005  0.509156       0.114130E-002  0.251696       -70.1303       -23.3768        1.42366       0.474553      -0.176675E-003 -0.212337E-003 -0.102003E-003  0.115189E-005  0.138439E-005  0.665042E-006   1.02243        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003  0.203543E-014  0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.399924E-005  -921072.       -965829.      -0.167432E+007            NaN  -320311.                 NaN  -643409.       -747524.       -747320.       -822974.                 NaN   0.00000     
  1015.99        2500.00       0.907542E-002  -3001.23       0.700820        659997.        219999.        4.87828        5.86296        2.81647        2.08167        2773.38       -3518.11       0.286224       0.338437E-004  0.168493E-005  0.508740       0.114126E-002  0.251696       -70.0313       -23.3438        1.37958       0.459861      -0.176264E-003 -0.211843E-003 -0.101766E-003  0.988727E-006  0.118830E-005  0.570842E-006   1.02239        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003  0.297565E-014  0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003  0.203540E-014  0.401027E-005  -920892.       -965548.      -0.167398E+007 -0.131370E+007  -320220.       -446137.       -642986.       -747447.       -747127.       -822746.      -0.267195E+008   0.00000     
  1014.54        2500.00       0.907515E-002  -3001.65       0.700901        660150.        220050.        4.87876        5.86354        2.81675        2.08167        2773.47       -3517.38       0.286156       0.338339E-004  0.168447E-005  0.508337       0.114127E-002  0.251697       -70.0046       -23.3349        1.37129       0.457097      -0.176147E-003 -0.211702E-003 -0.101698E-003  0.958111E-006  0.115151E-005  0.553166E-006   1.02235        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003   0.00000       0.296695E-003   0.00000       0.869553E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.403694E-005  -920712.       -965348.      -0.167368E+007 -0.129238E+007  -320049.       -445969.       -642865.       -747329.       -746892.       -822473.       -348252.        0.00000     
  1013.09        2500.00       0.907427E-002  -3002.07       0.700877        660399.        220133.        4.87945        5.86437        2.81715        2.08167        2773.73       -3516.63       0.286080       0.338133E-004  0.168378E-005  0.507915       0.114122E-002  0.251696       -70.0029       -23.3343        1.37196       0.457320      -0.176118E-003 -0.211668E-003 -0.101682E-003  0.960492E-006  0.115437E-005  0.554540E-006   1.02231        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003  0.203542E-014  0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.401395E-005  -920531.       -965213.      -0.167341E+007 -0.131548E+007  -319813.       -445737.       -642989.       -747179.       -746627.       -822177.       -341453.        0.00000     
  1011.63        2500.00       0.908035E-002  -3002.52       0.699855        658155.        219385.        4.87271        5.85626        2.81326        2.08167        2771.97       -3516.03       0.286014       0.338489E-004  0.168820E-005  0.507602       0.114160E-002  0.251704       -70.3214       -23.4405        1.46620       0.488734      -0.177847E-003 -0.213746E-003 -0.102680E-003  0.131453E-005  0.157986E-005  0.758942E-006   1.02228        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003  0.203541E-014  0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.427156E-005  -920351.       -964850.      -0.167305E+007 -0.144495E+007  -319805.       -445733.       -642271.       -747122.       -746453.       -821971.       -323053.        0.00000     
  1010.18        2500.00       0.907298E-002  -3002.94       0.701165        661229.        220410.        4.88216        5.86762        2.81871        2.08167        2774.14       -3515.18       0.285936       0.337718E-004  0.168176E-005  0.507078       0.114109E-002  0.251697       -69.6094       -23.2031        1.14849       0.382829      -0.174539E-003 -0.209770E-003 -0.100770E-003  0.134593E-006  0.161760E-006  0.777072E-007   1.02222        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003  0.798432E-014  0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003  0.203541E-014  0.405780E-005  -920172.       -964737.      -0.167277E+007 -0.131315E+007  -319547.       -445479.       -642461.       -746985.       -746200.       -821681.       -362483.        0.00000     
  1008.72        2500.00       0.907956E-002  -3003.38       0.699676        658266.        219422.        4.87289        5.85648        2.81336        2.08167        2772.22       -3514.58       0.285871       0.338223E-004  0.168740E-005  0.506782       0.114154E-002  0.251706       -70.4322       -23.4774        1.61151       0.537170      -0.178285E-003 -0.214272E-003 -0.102933E-003  0.185344E-005  0.222756E-005  0.107009E-005   1.02220        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003  0.203540E-014  0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.431765E-005  -919993.       -964469.      -0.167246E+007 -0.155157E+007  -319446.       -445381.       -642091.       -746875.       -745974.       -821412.       -320983.        0.00000     
  1007.27        2500.00       0.908069E-002  -3003.80       0.699733        658397.        219466.        4.87367        5.85743        2.81382        2.08167        2771.88       -3513.85       0.285794       0.338035E-004  0.168729E-005  0.506368       0.114154E-002  0.251706       -70.0758       -23.3586        1.25292       0.417640      -0.176989E-003 -0.212714E-003 -0.102184E-003  0.525618E-006  0.631714E-006  0.303466E-006   1.02215        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003  0.203540E-014  0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.433181E-005  -919812.       -964269.      -0.167216E+007 -0.152280E+007  -319276.       -445214.       -641971.       -746760.       -745743.       -821161.       -320650.        0.00000     
  1005.82        2500.00       0.907933E-002  -3004.19       0.699825        658367.        219456.        4.87321        5.85687        2.81355        2.08167        2772.28       -3513.09       0.285722       0.338034E-004  0.168708E-005  0.505963       0.114161E-002  0.251705       -70.3236       -23.4412        1.48846       0.496154      -0.177901E-003 -0.213810E-003 -0.102711E-003  0.139803E-005  0.168022E-005  0.807151E-006   1.02213        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003  0.203539E-014  0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.429271E-005  -919634.       -964068.      -0.167185E+007 -0.149273E+007  -319107.       -445049.       -641843.       -746645.       -745512.       -820888.       -320399.        0.00000     
  1004.36        2500.00       0.907173E-002  -3004.62       0.701102        661630.        220543.        4.88329        5.86899        2.81937        2.08167        2774.53       -3512.24       0.285641       0.337175E-004  0.168025E-005  0.505421       0.114112E-002  0.251698       -69.5852       -23.1951        1.14094       0.380315      -0.174468E-003 -0.209684E-003 -0.100729E-003  0.107914E-006  0.129697E-006  0.623043E-007   1.02206        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003   0.00000       0.296695E-003   0.00000       0.869553E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.407561E-005  -919455.       -964079.      -0.167164E+007 -0.130138E+007  -318726.       -444672.       -642499.       -746445.       -745196.       -820533.       -384973.        0.00000     
  1002.91        2500.00       0.907750E-002  -3005.05       0.700006        659046.        219682.        4.87523        5.85929        2.81471        2.08167        2772.85       -3511.63       0.285574       0.337670E-004  0.168527E-005  0.505110       0.114167E-002  0.251705       -70.2386       -23.4129        1.47329       0.491098      -0.177481E-003 -0.213305E-003 -0.102469E-003  0.134123E-005  0.161196E-005  0.774359E-006   1.02204        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003  0.203539E-014  0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.429745E-005  -919276.       -963672.      -0.167125E+007 -0.163912E+007  -318764.       -444714.       -641607.       -746410.       -745045.       -820346.       -320298.        0.00000     
  1001.45        2500.00       0.907767E-002  -3005.49       0.700029        659091.        219697.        4.87542        5.85952        2.81482        2.08167        2772.82       -3510.93       0.285503       0.337547E-004  0.168501E-005  0.504704       0.114168E-002  0.251707       -70.0873       -23.3624        1.38077       0.460258      -0.176940E-003 -0.212656E-003 -0.102157E-003  0.999350E-006  0.120107E-005  0.576975E-006   1.02200        100.000        100.000        100.000       0.224288E-002  0.456036E-004  0.469034E-003  0.203540E-014  0.296695E-003   0.00000       0.869554E-004  0.223202E-003  0.286544E-003  0.108755E-003   0.00000       0.437324E-005  -919096.       -963217.      -0.167086E+007 -0.159133E+007  -318851.       -444804.       -640573.       -746389.       -744908.       -820186.       -319595.        0.00000     
