  1145.36        2500.00       0.271782E-002  -882.194       0.407210        628900.        209633.        4.82939        5.80420        2.78825        2.08167        2696.48       -1060.39       0.847590E-001  0.194446E-004  0.166194E-005  0.155583       0.566854E-003  0.732855E-001  -25.9574       -8.65246        5.52617        1.84206      -0.527118E-004 -0.633517E-004 -0.304332E-004  0.172049E-004  0.206777E-004  0.993327E-005   1.00843        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004   0.00000       0.752084E-004   0.00000       0.229897E-012  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.140096E-006  -926380.       -980252.      -0.171212E+007 -0.131524E+007  -339665.       -468137.      -0.444723E+007  -770299.       -824428.       -904389.       -318043.        0.00000     
  1142.86        2500.00       0.271769E-002  -882.407       0.407246        629085.        209695.        4.82998        5.80491        2.78859        2.08167        2696.61       -1060.00       0.847294E-001  0.194327E-004  0.166141E-005  0.155396       0.566857E-003  0.732855E-001  -25.9430       -8.64767        5.52417        1.84139      -0.526627E-004 -0.632927E-004 -0.304048E-004  0.171944E-004  0.206651E-004  0.992721E-005   1.00840        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004   0.00000       0.752084E-004   0.00000      -0.182891E-013  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.139749E-006  -926065.       -979886.      -0.171156E+007 -0.129447E+007  -339350.       -467831.      -0.185523E+008  -770047.       -823908.       -903791.       -317680.        0.00000     
  1140.35        2500.00       0.271756E-002  -882.620       0.407282        629267.        209756.        4.83057        5.80562        2.78893        2.08167        2696.74       -1059.61       0.846996E-001  0.194209E-004  0.166088E-005  0.155210       0.566859E-003  0.732855E-001  -25.9318       -8.64393        5.52234        1.84078      -0.526256E-004 -0.632481E-004 -0.303834E-004  0.171846E-004  0.206533E-004  0.992152E-005   1.00838        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004  0.131694E-020  0.752084E-004   0.00000      -0.240775E-012  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.139438E-006  -925751.       -979521.      -0.171100E+007 -0.131320E+007  -339034.       -467525.      -0.419442E+007  -769796.       -823389.       -903195.       -317317.        0.00000     
  1137.84        2500.00       0.271743E-002  -882.833                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.87       -1059.22       0.846698E-001  0.194090E-004  0.166035E-005  0.155023       0.566862E-003  0.732855E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004  0.123328E-020  0.752084E-004   0.00000       0.240136E-012  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.139124E-006  -925436.       -979156.      -0.171044E+007 -0.131245E+007  -338719.       -467219.      -0.408102E+007  -769544.       -822869.       -902599.       -316954.        0.00000     
  1135.34        2500.00       0.271730E-002  -883.046                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.00       -1058.84       0.846398E-001  0.193971E-004  0.165983E-005  0.154835       0.566865E-003  0.732855E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004  0.123492E-020  0.752084E-004   0.00000      -0.173308E-012  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.138831E-006  -925123.       -978791.      -0.170989E+007 -0.131152E+007  -338405.       -466914.      -0.396272E+007  -769293.       -822351.       -902003.       -316592.        0.00000     
  1132.83        2500.00       0.271717E-002  -883.259                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.13       -1058.45       0.846097E-001  0.193852E-004  0.165930E-005  0.154647       0.566868E-003  0.732855E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004  0.280465E-013  0.752084E-004   0.00000       0.122368E-011  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.138532E-006  -924809.       -978427.      -0.170933E+007 -0.261908E+007  -338090.       -466609.      -0.384544E+007  -769042.       -821834.       -901406.       -316230.        0.00000     
  1130.33        2500.00       0.271704E-002  -883.471                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.26       -1058.06       0.845795E-001  0.193733E-004  0.165877E-005  0.154459       0.566871E-003  0.732855E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004  0.279731E-013  0.752084E-004   0.00000       0.121416E-011  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.138297E-006  -924496.       -978063.      -0.170877E+007 -0.260599E+007  -337776.       -466304.      -0.373099E+007  -768791.       -821316.       -900812.       -315869.        0.00000     
  1127.82        2500.00       0.271691E-002  -883.684                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.38       -1057.67       0.845492E-001  0.193615E-004  0.165825E-005  0.154270       0.566874E-003  0.732854E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004  0.613084E-015  0.752084E-004   0.00000       0.491625E-013  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.138064E-006  -924184.       -977700.      -0.170822E+007 -0.259071E+007  -337463.       -465999.      -0.361649E+007  -768541.       -820797.       -900221.       -315508.        0.00000     
  1125.31        2500.00       0.271678E-002  -883.897                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.51       -1057.29       0.845188E-001  0.193496E-004  0.165773E-005  0.154082       0.566877E-003  0.732854E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004  0.613081E-015  0.752084E-004   0.00000       0.450869E-014  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.137843E-006  -923872.       -977337.      -0.170766E+007 -0.257815E+007  -337149.       -465695.      -0.350515E+007  -768292.       -820281.       -899628.       -315147.        0.00000     
  1122.81        2500.00       0.271665E-002  -884.109                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.64       -1056.90       0.844882E-001  0.193378E-004  0.165720E-005  0.153892       0.566880E-003  0.732854E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004  0.613088E-015  0.752084E-004   0.00000      -0.177922E-012  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.137645E-006  -923560.       -976974.      -0.170711E+007 -0.256406E+007  -336836.       -465391.      -0.339553E+007  -768043.       -819765.       -899035.       -314786.        0.00000     
  1120.30        2500.00       0.271652E-002  -884.322                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.77       -1056.52       0.844576E-001  0.193260E-004  0.165668E-005  0.153703       0.566884E-003  0.732854E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004  0.613075E-015  0.752084E-004   0.00000      -0.817336E-014  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.137569E-006  -923249.       -976612.      -0.170656E+007 -0.253105E+007  -336524.       -465088.      -0.328151E+007  -767794.       -819250.       -898443.       -314426.        0.00000     
  1117.79        2500.00       0.271639E-002  -884.535                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.90       -1056.13       0.844268E-001  0.193141E-004  0.165616E-005  0.153513       0.566887E-003  0.732854E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00817        100.000        100.000        100.000       0.866990E-003  0.743429E-005  0.830753E-004  0.613082E-015  0.752084E-004   0.00000      -0.213103E-012  0.372923E-004  0.388271E-004  0.236067E-004   0.00000       0.137413E-006  -922938.       -976251.      -0.170600E+007 -0.251619E+007  -336212.       -464785.      -0.317686E+007  -767546.       -818735.       -897851.       -314065.        0.00000     
