  1180.45        500.000       0.405385E-003  -131.494       0.342496        601529.        200510.        4.77721        5.74149        2.75812        2.08167        2635.77       -158.782       0.124692E-001  0.169596E-004  0.172400E-005  0.231166E-001  0.939882E-004  0.106850E-001  -21.8522       -7.28407        5.84064        1.94688      -0.462629E-004 -0.556011E-004 -0.267099E-004  0.190746E-004  0.229248E-004  0.110127E-004   1.00644        100.000        100.000        100.000       0.133908E-003  0.714226E-006  0.111167E-004  0.105309E-015  0.761277E-005   0.00000      -0.703497E-014  0.445140E-005  0.480560E-005  0.375247E-005   0.00000       0.285467E-007  -935559.       -990055.      -0.172764E+007 -0.240682E+007  -345984.       -474863.      -0.972396E+009  -777232.       -837917.       -920760.       -335800.        0.00000     
  1177.94        500.000       0.405367E-003  -131.525       0.342488        601627.        200542.        4.77749        5.74183        2.75829        2.08167        2635.89       -158.724       0.124651E-001  0.169508E-004  0.172364E-005  0.230901E-001  0.939882E-004  0.106850E-001  -21.8516       -7.28388        5.84168        1.94723      -0.462702E-004 -0.556099E-004 -0.267141E-004  0.190769E-004  0.229276E-004  0.110141E-004   1.00643        100.000        100.000        100.000       0.133908E-003  0.714226E-006  0.111167E-004  0.105312E-015  0.761277E-005   0.00000      -0.886704E-014  0.445140E-005  0.480560E-005  0.375247E-005   0.00000       0.286055E-007  -935238.       -989684.      -0.172707E+007 -0.138193E+007  -345662.       -474552.       -861827.       -776971.       -837378.       -920158.       -336237.        0.00000     
  1175.44        500.000       0.405349E-003  -131.557       0.342492        601737.        200579.        4.77783        5.74223        2.75848        2.08167        2636.00       -158.666       0.124610E-001  0.169418E-004  0.172325E-005  0.230635E-001  0.939882E-004  0.106850E-001  -21.8476       -7.28252        5.84254        1.94751      -0.462629E-004 -0.556011E-004 -0.267099E-004  0.190783E-004  0.229293E-004  0.110149E-004   1.00641        100.000        100.000        100.000       0.133908E-003  0.714226E-006  0.111167E-004  0.105310E-015  0.761277E-005   0.00000       0.264082E-013  0.445140E-005  0.480560E-005  0.375247E-005   0.00000       0.286055E-007  -934918.       -989313.      -0.172651E+007 -0.137030E+007  -345341.       -474241.       -867335.       -776710.       -836840.       -919557.       -336740.        0.00000     
  1172.93        500.000       0.405332E-003  -131.588                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2636.12       -158.609       0.124569E-001  0.169328E-004  0.172287E-005  0.230369E-001  0.939882E-004  0.106850E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00639        100.000        100.000        100.000       0.133908E-003  0.714226E-006  0.111167E-004  0.105303E-015  0.761277E-005   0.00000       0.877567E-014  0.445140E-005  0.480560E-005  0.375247E-005   0.00000       0.286055E-007  -934599.       -988943.      -0.172594E+007            NaN  -345020.                 NaN            NaN  -776449.       -836301.       -918957.                 NaN   0.00000     
  1170.43        500.000       0.405315E-003  -131.619       0.342502        601958.        200653.        4.77850        5.74304        2.75887        2.08167        2636.23       -158.551       0.124527E-001  0.169238E-004  0.172249E-005  0.230103E-001  0.939882E-004  0.106850E-001  -21.8401       -7.28004        5.84424        1.94808      -0.462510E-004 -0.555868E-004 -0.267030E-004  0.190811E-004  0.229326E-004  0.110165E-004   1.00637        100.000        100.000        100.000       0.133908E-003  0.714226E-006  0.111167E-004  0.811959E-015  0.761277E-005   0.00000       0.890241E-014  0.445140E-005  0.480560E-005  0.375247E-005   0.00000       0.286055E-007  -934280.       -988573.      -0.172538E+007 -0.134704E+007  -344699.       -473621.       -866675.       -776189.       -835764.       -918357.       -338014.        0.00000     
  1167.92        500.000       0.405298E-003  -131.650       0.342508        602069.        200690.        4.77884        5.74345        2.75906        2.08167        2636.34       -158.493       0.124486E-001  0.169149E-004  0.172211E-005  0.229836E-001  0.939882E-004  0.106850E-001  -21.8357       -7.27855        5.84509        1.94836      -0.462421E-004 -0.555761E-004 -0.266979E-004  0.190824E-004  0.229342E-004  0.110173E-004   1.00636        100.000        100.000        100.000       0.133908E-003  0.714226E-006  0.111167E-004  0.105308E-015  0.761277E-005   0.00000       0.264196E-013  0.445140E-005  0.480560E-005  0.375247E-005   0.00000       0.286055E-007  -933961.       -988203.      -0.172482E+007 -0.133540E+007  -344379.       -473311.       -864668.       -775929.       -835226.       -917757.       -338829.        0.00000     
  1165.41        500.000       0.405281E-003  -131.682       0.342514        602179.        200726.        4.77917        5.74385        2.75926        2.08167        2636.45       -158.436       0.124444E-001  0.169059E-004  0.172173E-005  0.229568E-001  0.939882E-004  0.106850E-001  -21.8322       -7.27739        5.84592        1.94864      -0.462371E-004 -0.555701E-004 -0.266950E-004  0.190838E-004  0.229358E-004  0.110180E-004   1.00634        100.000        100.000        100.000       0.133908E-003  0.714226E-006  0.111167E-004  0.105310E-015  0.761277E-005   0.00000      -0.882354E-014  0.445140E-005  0.480560E-005  0.375247E-005   0.00000       0.286055E-007  -933643.       -987834.      -0.172425E+007 -0.132377E+007  -344059.       -473001.       -866363.       -775669.       -834690.       -917158.       -339808.        0.00000     
  1162.91        500.000       0.405263E-003  -131.713       0.342520        602289.        200763.        4.77951        5.74426        2.75945        2.08167        2636.56       -158.378       0.124402E-001  0.168969E-004  0.172135E-005  0.229301E-001  0.939882E-004  0.106850E-001  -21.8278       -7.27593        5.84675        1.94892      -0.462285E-004 -0.555598E-004 -0.266901E-004  0.190851E-004  0.229374E-004  0.110188E-004   1.00632        100.000        100.000        100.000       0.133908E-003  0.714226E-006  0.111167E-004  0.105308E-015  0.761277E-005   0.00000       0.103812E-013  0.445140E-005  0.480560E-005  0.375247E-005   0.00000       0.286055E-007  -933325.       -987465.      -0.172369E+007 -0.136070E+007  -343740.       -472692.       -855218.       -775409.       -834153.       -916559.       -341004.        0.00000     
  1160.40        500.000       0.405246E-003  -131.744                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2636.67       -158.321       0.124360E-001  0.168879E-004  0.172097E-005  0.229032E-001  0.939882E-004  0.106850E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00631        100.000        100.000        100.000       0.133908E-003  0.714226E-006  0.111167E-004  0.244756E-015  0.761277E-005   0.00000      -0.255350E-013  0.445140E-005  0.480560E-005  0.375247E-005   0.00000       0.286055E-007  -933007.       -987097.      -0.172313E+007 -0.130242E+007  -343421.       -472383.       -905775.       -775150.       -833617.       -915961.       -342502.        0.00000     
  1157.89        500.000       0.405229E-003  -131.775       0.342534        602510.        200837.        4.78018        5.74507        2.75984        2.08167        2636.79       -158.263       0.124318E-001  0.168790E-004  0.172059E-005  0.228763E-001  0.939882E-004  0.106850E-001  -21.8199       -7.27330        5.84840        1.94947      -0.462149E-004 -0.555434E-004 -0.266822E-004  0.190876E-004  0.229405E-004  0.110202E-004   1.00629        100.000        100.000        100.000       0.133908E-003  0.714226E-006  0.111167E-004  0.105309E-015  0.761277E-005   0.00000       0.973868E-014  0.445140E-005  0.480560E-005  0.375247E-005   0.00000       0.286055E-007  -932690.       -986729.      -0.172257E+007 -0.134354E+007  -343102.       -472074.       -851136.       -774891.       -833082.       -915363.       -344179.        0.00000     
  1155.39        500.000       0.405212E-003  -131.806       0.342542        602620.        200873.        4.78052        5.74547        2.76003        2.08167        2636.90       -158.206       0.124275E-001  0.168700E-004  0.172021E-005  0.228494E-001  0.939882E-004  0.106850E-001  -21.8156       -7.27187        5.84922        1.94974      -0.462068E-004 -0.555337E-004 -0.266775E-004  0.190889E-004  0.229419E-004  0.110210E-004   1.00627        100.000        100.000        100.000       0.133908E-003  0.714226E-006  0.111167E-004  0.105309E-015  0.761277E-005   0.00000      -0.255324E-013  0.445140E-005  0.480560E-005  0.375247E-005   0.00000       0.286055E-007  -932373.       -986361.      -0.172201E+007 -0.134482E+007  -342784.       -471765.       -847483.       -774632.       -832546.       -914765.       -347137.        0.00000     
  1152.88        500.000       0.405195E-003  -131.837                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2637.01       -158.149       0.124233E-001  0.168611E-004  0.171984E-005  0.228224E-001  0.939882E-004  0.106850E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00625        100.000        100.000        100.000       0.133908E-003  0.714226E-006  0.111167E-004  0.105310E-015  0.761277E-005   0.00000       0.974038E-014  0.445140E-005  0.480560E-005  0.375247E-005   0.00000       0.286055E-007  -932057.       -985994.      -0.172145E+007 -0.134669E+007  -342466.       -471457.       -844165.       -774374.       -832012.       -914168.       -351203.        0.00000     
  1150.38        500.000       0.405178E-003  -131.869       0.342561        602844.        200948.        4.78121        5.74630        2.76043        2.08167        2637.12       -158.092       0.124190E-001  0.168520E-004  0.171945E-005  0.227954E-001  0.939882E-004  0.106850E-001  -21.8068       -7.26893        5.85057        1.95019      -0.461893E-004 -0.555126E-004 -0.266674E-004  0.190902E-004  0.229435E-004  0.110217E-004   1.00624        100.000        100.000        100.000       0.133908E-003  0.714226E-006  0.111167E-004   0.00000       0.761277E-005   0.00000      -0.254508E-013  0.445140E-005  0.480560E-005  0.375247E-005   0.00000       0.285945E-007  -931741.       -985627.      -0.172090E+007 -0.132089E+007  -342148.       -471149.      -0.112397E+010  -774116.       -831477.       -913572.       -357678.        0.00000     
  1147.87        500.000       0.405190E-003  -131.900       0.343122        603728.        201243.        4.78480        5.75061        2.76250        2.08167        2637.03       -158.034       0.124148E-001  0.168252E-004  0.171761E-005  0.227671E-001  0.939898E-004  0.106850E-001  -21.6474       -7.21580        5.77195        1.92398      -0.455297E-004 -0.547198E-004 -0.262866E-004  0.187634E-004  0.225508E-004  0.108330E-004   1.00621        100.000        100.000        100.000       0.133908E-003  0.714226E-006  0.111167E-004  0.105309E-015  0.761277E-005   0.00000       0.485716E-013  0.445140E-005  0.480560E-005  0.375247E-005   0.00000       0.268222E-007  -931425.       -985254.      -0.172034E+007            NaN  -341837.                 NaN            NaN  -773855.       -830914.       -913006.                 NaN   0.00000     
