  1152.88        2500.00       0.432869E-003  -139.548                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.80       -168.089       0.133848E-001  0.184315E-004  0.168356E-005  0.247565E-001  0.930799E-004  0.115741E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004  0.963423E-016  0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.989416E-006  -927327.       -980358.      -0.171138E+007 -0.225723E+007  -341609.       -469058.       -672406.       -773477.       -828634.       -908257.       -304022.        0.00000     
  1150.38        2500.00       0.432849E-003  -139.582                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.94       -168.028       0.133803E-001  0.184206E-004  0.168315E-005  0.247272E-001  0.930817E-004  0.115741E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00756        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004  0.963423E-016  0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.991227E-006  -927011.       -980003.      -0.171081E+007 -0.188881E+007  -341281.       -468751.       -672156.       -773234.       -828120.       -907672.       -303804.        0.00000     
  1147.87        2500.00       0.432826E-003  -139.613                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.03       -167.963       0.133756E-001  0.184266E-004  0.168314E-005  0.246974E-001  0.930291E-004  0.115739E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004  0.963423E-016  0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.984515E-006  -926695.       -979649.      -0.171027E+007 -0.134847E+007  -340951.       -468444.       -672120.       -772964.       -827576.       -907068.       -303452.        0.00000     
  1145.36        2500.00       0.432805E-003  -139.648       0.393159        624390.        208130.        4.83207        5.80742        2.78980        2.08167        2674.18       -167.902       0.133711E-001  0.184143E-004  0.168267E-005  0.246680E-001  0.930340E-004  0.115740E-001  -25.0898       -8.36327        5.59327        1.86442      -0.525936E-004 -0.632096E-004 -0.303649E-004  0.175773E-004  0.211253E-004  0.101483E-004   1.00753        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004  0.963424E-016  0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.986776E-006  -926380.       -979292.      -0.170966E+007 -0.134855E+007  -340626.       -468137.       -671590.       -772762.       -827103.       -906525.       -303408.        0.00000     
  1142.86        2500.00       0.432787E-003  -139.683       0.393127        624550.        208183.        4.83256        5.80802        2.79008        2.08167        2674.31       -167.841       0.133666E-001  0.184018E-004  0.168222E-005  0.246386E-001  0.930402E-004  0.115741E-001  -25.0870       -8.36233        5.59133        1.86378      -0.525935E-004 -0.632096E-004 -0.303649E-004  0.175673E-004  0.211132E-004  0.101425E-004   1.00750        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004  0.963425E-016  0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.989303E-006  -926065.       -978938.      -0.170910E+007 -0.134772E+007  -340298.       -467831.       -671435.       -772504.       -826574.       -905927.       -303132.        0.00000     
  1140.35        2500.00       0.432757E-003  -139.727       0.392687        624826.        208275.        4.83333        5.80894        2.79052        2.08167        2674.65       -167.790       0.133629E-001  0.183698E-004  0.168156E-005  0.246087E-001  0.931024E-004  0.115747E-001  -25.1351       -8.37837        5.62133        1.87378      -0.528223E-004 -0.634845E-004 -0.304970E-004  0.176781E-004  0.212464E-004  0.102064E-004   1.00747        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004  0.963423E-016  0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.101033E-005  -925751.       -978642.      -0.170942E+007 -0.293159E+007  -339913.       -467525.       -677019.       -771382.       -825187.       -904456.       -300582.        0.00000     
  1137.84        2500.00       0.432772E-003  -139.757                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.52       -167.725       0.133579E-001  0.183625E-004  0.168131E-005  0.245805E-001  0.931096E-004  0.115746E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004  0.963424E-016  0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.100497E-005  -925436.       -978230.      -0.170796E+007 -0.110914E+008  -339645.       -467219.       -670852.       -772027.       -825558.       -904766.       -302756.        0.00000     
  1135.34        2500.00       0.432723E-003  -139.789                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.80       -167.662       0.133532E-001  0.183564E-004  0.168080E-005  0.245505E-001  0.930925E-004  0.115745E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004  0.963423E-016  0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.100204E-005  -925123.       -977878.      -0.170743E+007 -0.301193E+007  -339318.       -466914.       -670799.       -771754.       -825016.       -904151.       -302416.        0.00000     
  1132.83        2500.00       0.432713E-003  -139.822                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.84       -167.600       0.133485E-001  0.183511E-004  0.168039E-005  0.245205E-001  0.930711E-004  0.115744E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004  0.963423E-016  0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.999577E-006  -924809.       -977521.      -0.170680E+007 -0.238082E+007  -338996.       -466609.       -670140.       -771575.       -824560.       -903641.       -302470.        0.00000     
  1130.33        2500.00       0.432694E-003  -139.857                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.98       -167.540       0.133440E-001  0.183388E-004  0.167994E-005  0.244908E-001  0.930764E-004  0.115745E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004  0.579369E-015  0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.100195E-005  -924496.       -977170.      -0.170626E+007 -0.148546E+007  -338670.       -466304.       -670072.       -771305.       -824021.       -903032.       -302134.        0.00000     
  1127.82        2500.00       0.432676E-003  -139.892                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.11       -167.479       0.133394E-001  0.183262E-004  0.167949E-005  0.244611E-001  0.930839E-004  0.115745E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004  0.963422E-016  0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.100445E-005  -924184.       -976816.      -0.170567E+007 -0.838010E+007  -338347.       -465999.       -669662.       -771087.       -823533.       -902474.       -302032.        0.00000     
  1125.31        2500.00       0.432658E-003  -139.926                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.24       -167.419       0.133348E-001  0.183137E-004  0.167904E-005  0.244313E-001  0.930905E-004  0.115746E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.135762E-003  0.159965E-005  0.134827E-004  0.963424E-016  0.110058E-004   0.00000       0.420273E-006  0.545008E-005  0.604407E-005  0.419298E-005   0.00000       0.100692E-005  -923872.       -976464.      -0.170512E+007 -0.808889E+007  -338022.       -465695.       -669453.       -770839.       -823016.       -901885.       -301793.        0.00000     
