  1150.38        2500.00       0.107783E-001  -3495.52                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.52       -4207.82       0.336668       0.195788E-004  0.166274E-005  0.619186       0.223376E-002  0.290853                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003  0.440583E-014  0.304208E-003   0.00000       0.709039E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.101650E-005  -927011.       -981217.      -0.171164E+007            NaN  -340067.                 NaN  -733747.       -772408.       -827023.       -907271.                 NaN   0.00000     
  1147.87        2500.00       0.107778E-001  -3496.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.63       -4206.27       0.336551       0.195676E-004  0.166225E-005  0.618448       0.223372E-002  0.290853                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003  0.129405E-013  0.304208E-003   0.00000       0.709048E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.101257E-005  -926695.       -980844.      -0.171110E+007 -0.146671E+007  -339756.       -468444.       -726607.       -772128.       -826476.       -906645.       -312840.        0.00000     
  1145.36        2500.00       0.107772E-001  -3497.21       0.408609        629245.        209748.        4.82866        5.80333        2.78783        2.08167        2698.77       -4204.71       0.336433       0.195549E-004  0.166165E-005  0.617707       0.223374E-002  0.290853       -26.2868       -8.76226        5.56970        1.85657      -0.536469E-004 -0.644755E-004 -0.309730E-004  0.173584E-004  0.208622E-004  0.100219E-004   1.00852        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003  0.243077E-014  0.304208E-003   0.00000       0.709057E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.100734E-005  -926380.       -980471.      -0.171058E+007            NaN  -339447.                 NaN  -725929.       -771837.       -825918.       -906008.                 NaN   0.00000     
  1142.86        2500.00       0.107768E-001  -3498.07       0.408632        629409.        209803.        4.82919        5.80396        2.78813        2.08167        2698.89       -4203.17       0.336316       0.195432E-004  0.166117E-005  0.616965       0.223376E-002  0.290853       -26.2740       -8.75799        5.56542        1.85514      -0.536055E-004 -0.644257E-004 -0.309491E-004  0.173395E-004  0.208395E-004  0.100110E-004   1.00849        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003  0.243080E-014  0.304208E-003   0.00000       0.709039E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.101333E-005  -926065.       -980105.      -0.171002E+007 -0.162579E+007  -339131.       -467831.       -724975.       -771584.       -825394.       -905413.       -312165.        0.00000     
  1140.35        2500.00       0.107763E-001  -3498.92       0.408655        629574.        209858.        4.82971        5.80459        2.78843        2.08167        2699.01       -4201.63       0.336198       0.195315E-004  0.166069E-005  0.616222       0.223378E-002  0.290853       -26.2635       -8.75449        5.56115        1.85372      -0.535729E-004 -0.643866E-004 -0.309303E-004  0.173206E-004  0.208167E-004  0.100000E-004   1.00847        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003  0.243082E-014  0.304208E-003   0.00000       0.709054E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.101914E-005  -925751.       -979740.      -0.170947E+007 -0.187612E+007  -338815.       -467525.       -724062.       -771330.       -824874.       -904813.       -311945.        0.00000     
  1137.84        2500.00       0.107758E-001  -3499.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.13       -4200.09       0.336079       0.195198E-004  0.166020E-005  0.615477       0.223380E-002  0.290853                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003  0.243079E-014  0.304208E-003   0.00000       0.709025E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.102483E-005  -925436.       -979375.      -0.170891E+007 -0.190533E+007  -338500.       -467219.       -723165.       -771077.       -824354.       -904214.       -311724.        0.00000     
  1135.34        2500.00       0.107753E-001  -3500.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.25       -4198.55       0.335960       0.195082E-004  0.165972E-005  0.614731       0.223382E-002  0.290853                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003  0.243081E-014  0.304208E-003   0.00000       0.709045E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.103042E-005  -925123.       -979011.      -0.170836E+007 -0.192003E+007  -338185.       -466914.       -722287.       -770824.       -823834.       -903616.       -311504.        0.00000     
  1132.83        2500.00       0.107756E-001  -3501.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.22       -4197.07       0.335845       0.195041E-004  0.166034E-005  0.613968       0.223380E-002  0.290858                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003  0.243080E-014  0.304208E-003   0.00000       0.709058E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.116357E-005  -924809.       -978655.      -0.170780E+007 -0.248511E+007  -337863.       -466609.       -730091.       -770573.       -823320.       -903013.       -311483.        0.00000     
  1130.33        2500.00       0.107751E-001  -3502.40                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.35       -4195.54       0.335725       0.194933E-004  0.165991E-005  0.613222       0.223381E-002  0.290858                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003  0.243082E-014  0.304208E-003   0.00000       0.709042E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.116763E-005  -924496.       -978291.      -0.170724E+007 -0.134535E+007  -337549.       -466304.       -728706.       -770321.       -822802.       -902415.       -311254.        0.00000     
  1127.82        2500.00       0.107746E-001  -3503.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.48       -4194.00       0.335604       0.194826E-004  0.165948E-005  0.612476       0.223383E-002  0.290858                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003  0.243077E-014  0.304208E-003   0.00000       0.709049E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.117156E-005  -924184.       -977927.      -0.170669E+007 -0.240650E+007  -337235.       -465999.       -727421.       -770069.       -822284.       -901819.       -311035.        0.00000     
  1125.31        2500.00       0.107741E-001  -3504.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.61       -4192.47       0.335483       0.194718E-004  0.165906E-005  0.611728       0.223384E-002  0.290858                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003  0.243082E-014  0.304208E-003   0.00000       0.709051E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.117536E-005  -923872.       -977564.      -0.170614E+007 -0.242365E+007  -336922.       -465695.       -726228.       -769818.       -821766.       -901222.       -310813.        0.00000     
  1122.81        2500.00       0.107737E-001  -3504.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.71       -4190.94       0.335362       0.194567E-004  0.165832E-005  0.610964       0.223385E-002  0.290858                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.342722E-002  0.320386E-004  0.333397E-003  0.243081E-014  0.304208E-003   0.00000       0.709049E-007  0.143315E-003  0.157412E-003  0.923170E-004   0.00000       0.117477E-005  -923560.       -977202.      -0.170559E+007 -0.249013E+007  -336609.       -465391.       -725327.       -769567.       -821249.       -900626.       -310593.        0.00000     
