|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1240.02        2500.00       0.263177E-002  -851.735       0.687446        596901.        198967.        4.67300        5.61624        2.69796        2.08167        2733.45       -1054.83       0.851028E-001  0.371897E-004  0.191054E-005  0.163785       0.318764E-003  0.719380E-001  -90.5260       -30.1753        4.91536        1.63845      -0.267460E-003 -0.321447E-003 -0.154418E-003  0.147766E-004  0.177593E-004  0.853130E-005   1.02855        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003   0.00000       0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.451082E-005  -950133.       -993808.      -0.172026E+007 -0.133942E+007  -353055.       -477619.       -656050.       -770897.       -788554.       -871018.       -335433.        0.00000     
  1238.58        2500.00       0.263072E-002  -851.877       0.688139        599359.        199786.        4.68168        5.62668        2.70297        2.08167        2734.54       -1054.60       0.850853E-001  0.370611E-004  0.190285E-005  0.163672       0.318762E-003  0.719381E-001  -90.1255       -30.0418        4.86445        1.62148      -0.265238E-003 -0.318776E-003 -0.153135E-003  0.145442E-004  0.174800E-004  0.839710E-005   1.02843        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003   0.00000       0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.451324E-005  -949937.       -993549.      -0.171993E+007 -0.133899E+007  -352865.       -477474.       -655911.       -770754.       -788285.       -870683.       -335218.        0.00000     
  1237.13        2500.00       0.263007E-002  -852.000       0.688509        600679.        200226.        4.68627        5.63219        2.70562        2.08167        2735.19       -1054.35       0.850692E-001  0.369896E-004  0.189844E-005  0.163564       0.318784E-003  0.719374E-001  -89.9612       -29.9871        4.84796        1.61599      -0.264250E-003 -0.317589E-003 -0.152565E-003  0.144627E-004  0.173820E-004  0.835003E-005   1.02835        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003   0.00000       0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.449106E-005  -949740.       -993290.      -0.171960E+007 -0.133834E+007  -352675.       -477330.       -655773.       -770612.       -788016.       -870348.       -335004.        0.00000     
  1235.68        2500.00       0.262987E-002  -852.124       0.688424        601192.        200397.        4.68810        5.63439        2.70667        2.08167        2735.39       -1054.11       0.850531E-001  0.369394E-004  0.189587E-005  0.163463       0.318784E-003  0.719374E-001  -89.8410       -29.9470        4.84284        1.61428      -0.263702E-003 -0.316931E-003 -0.152249E-003  0.144382E-004  0.173526E-004  0.833591E-005   1.02828        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003   0.00000       0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.449106E-005  -949544.       -993030.      -0.171927E+007 -0.133777E+007  -352485.       -477185.       -655634.       -770469.       -787747.       -870013.       -334790.        0.00000     
  1234.24        2500.00       0.262968E-002  -852.249       0.688340        601706.        200569.        4.68993        5.63659        2.70773        2.08167        2735.60       -1053.88       0.850370E-001  0.368892E-004  0.189330E-005  0.163362       0.318784E-003  0.719374E-001  -89.7207       -29.9069        4.83769        1.61256      -0.263155E-003 -0.316273E-003 -0.151932E-003  0.144137E-004  0.173231E-004  0.832174E-005   1.02821        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003   0.00000       0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.449106E-005  -949348.       -992771.      -0.171894E+007 -0.133728E+007  -352296.       -477041.       -655496.       -770327.       -787479.       -869678.       -334576.        0.00000     
  1232.79        2500.00       0.262949E-002  -852.373       0.688255        602222.        200741.        4.69177        5.63880        2.70879        2.08167        2735.80       -1053.64       0.850208E-001  0.368390E-004  0.189073E-005  0.163261       0.318784E-003  0.719374E-001  -89.5972       -29.8657        4.83251        1.61084      -0.262595E-003 -0.315600E-003 -0.151609E-003  0.143891E-004  0.172935E-004  0.830753E-005   1.02814        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003   0.00000       0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.449106E-005  -949152.       -992512.      -0.171861E+007 -0.133680E+007  -352106.       -476897.       -655357.       -770185.       -787210.       -869343.       -334363.        0.00000     
  1231.35        2500.00       0.262929E-002  -852.498       0.688169        602740.        200913.        4.69361        5.64102        2.70986        2.08167        2736.00       -1053.40       0.850046E-001  0.367887E-004  0.188815E-005  0.163160       0.318784E-003  0.719374E-001  -89.4745       -29.8248        4.82729        1.60910      -0.262039E-003 -0.314931E-003 -0.151288E-003  0.143642E-004  0.172636E-004  0.829318E-005   1.02807        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003   0.00000       0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.449106E-005  -948956.       -992253.      -0.171828E+007 -0.133632E+007  -351917.       -476752.       -655219.       -770043.       -786942.       -869009.       -334149.        0.00000     
  1229.90        2500.00       0.262910E-002  -852.622       0.688082        603260.        201087.        4.69546        5.64324        2.71093        2.08167        2736.20       -1053.17       0.849884E-001  0.367384E-004  0.188558E-005  0.163059       0.318784E-003  0.719374E-001  -89.3515       -29.7838        4.82203        1.60734      -0.261481E-003 -0.314261E-003 -0.150966E-003  0.143393E-004  0.172337E-004  0.827878E-005   1.02800        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003   0.00000       0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.449106E-005  -948761.       -991995.      -0.171795E+007 -0.133587E+007  -351727.       -476608.       -655081.       -769901.       -786674.       -868674.       -333936.        0.00000     
  1228.45        2500.00       0.262891E-002  -852.747       0.687996        603780.        201260.        4.69732        5.64547        2.71200        2.08167        2736.40       -1052.93       0.849722E-001  0.366881E-004  0.188300E-005  0.162958       0.318784E-003  0.719374E-001  -89.2269       -29.7423        4.81675        1.60558      -0.260918E-003 -0.313584E-003 -0.150641E-003  0.143142E-004  0.172036E-004  0.826434E-005   1.02793        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003   0.00000       0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.449106E-005  -948565.       -991736.      -0.171763E+007 -0.133555E+007  -351538.       -476464.       -654942.       -769759.       -786406.       -868340.       -333723.        0.00000     
  1227.01        2500.00       0.262871E-002  -852.871       0.687909        604302.        201434.        4.69917        5.64770        2.71307        2.08167        2736.60       -1052.70       0.849559E-001  0.366377E-004  0.188043E-005  0.162856       0.318784E-003  0.719374E-001  -89.1015       -29.7005        4.81144        1.60381      -0.260352E-003 -0.312904E-003 -0.150314E-003  0.142891E-004  0.171734E-004  0.824983E-005   1.02786        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003   0.00000       0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.449106E-005  -948370.       -991478.      -0.171730E+007 -0.133528E+007  -351349.       -476320.       -654804.       -769618.       -786138.       -868006.       -333511.        0.00000     
  1225.56        2500.00       0.262852E-002  -852.995       0.687821        604826.        201609.        4.70103        5.64994        2.71414        2.08167        2736.80       -1052.46       0.849396E-001  0.365874E-004  0.187786E-005  0.162755       0.318784E-003  0.719374E-001  -88.9754       -29.6585        4.80611        1.60204      -0.259783E-003 -0.312220E-003 -0.149986E-003  0.142639E-004  0.171431E-004  0.823527E-005   1.02779        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003   0.00000       0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.449106E-005  -948175.       -991220.      -0.171697E+007 -0.133507E+007  -351160.       -476177.       -654666.       -769476.       -785870.       -867673.       -333298.        0.00000     
  1224.12        2500.00       0.262832E-002  -853.120       0.687734        605350.        201783.        4.70290        5.65218        2.71522        2.08167        2737.01       -1052.23       0.849233E-001  0.365372E-004  0.187529E-005  0.162653       0.318784E-003  0.719374E-001  -88.8494       -29.6165        4.80075        1.60025      -0.259215E-003 -0.311538E-003 -0.149658E-003  0.142386E-004  0.171126E-004  0.822064E-005   1.02772        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003   0.00000       0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.449106E-005  -947979.       -990961.      -0.171664E+007 -0.133499E+007  -350971.       -476033.       -654528.       -769334.       -785603.       -867339.       -333086.        0.00000     
  1222.67        2500.00       0.262813E-002  -853.244       0.687646        605876.        201959.        4.70476        5.65442        2.71630        2.08167        2737.21       -1051.99       0.849070E-001  0.364869E-004  0.187273E-005  0.162552       0.318784E-003  0.719374E-001  -88.7218       -29.5739        4.79535        1.59845      -0.258642E-003 -0.310849E-003 -0.149327E-003  0.142131E-004  0.170821E-004  0.820596E-005   1.02765        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003   0.00000       0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.449106E-005  -947784.       -990703.      -0.171631E+007 -0.133504E+007  -350782.       -475889.       -654391.       -769193.       -785335.       -867006.       -332874.        0.00000     
  1221.22        2500.00       0.262795E-002  -853.373       0.687551        606421.        202140.        4.70671        5.65676        2.71742        2.08167        2737.40       -1051.76       0.848904E-001  0.364357E-004  0.187014E-005  0.162448       0.318780E-003  0.719375E-001  -88.5815       -29.5272        4.78982        1.59661      -0.258015E-003 -0.310095E-003 -0.148965E-003  0.141869E-004  0.170505E-004  0.819081E-005   1.02758        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003   0.00000       0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.449553E-005  -947589.       -990445.      -0.171598E+007 -0.133517E+007  -350594.       -475746.       -654253.       -769052.       -785068.       -866672.       -332662.        0.00000     
  1219.78        2500.00       0.262775E-002  -853.497       0.687462        606951.        202317.        4.70859        5.65903        2.71851        2.08167        2737.61       -1051.52       0.848740E-001  0.363853E-004  0.186756E-005  0.162346       0.318780E-003  0.719375E-001  -88.4525       -29.4842        4.78434        1.59478      -0.257436E-003 -0.309399E-003 -0.148631E-003  0.141611E-004  0.170196E-004  0.817593E-005   1.02751        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003   0.00000       0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.449553E-005  -947395.       -990187.      -0.171566E+007 -0.133540E+007  -350405.       -475603.       -654115.       -768910.       -784800.       -866339.       -332451.        0.00000     
  1218.33        2500.00       0.262756E-002  -853.622       0.687372        607483.        202494.        4.71048        5.66129        2.71960        2.08167        2737.81       -1051.29       0.848575E-001  0.363348E-004  0.186499E-005  0.162244       0.318780E-003  0.719375E-001  -88.3225       -29.4408        4.77883        1.59294      -0.256853E-003 -0.308699E-003 -0.148294E-003  0.141352E-004  0.169884E-004  0.816099E-005   1.02744        100.000        100.000        100.000       0.644248E-003  0.182699E-004  0.136371E-003   0.00000       0.638462E-004   0.00000       0.499914E-004  0.494810E-004  0.790411E-004  0.365793E-004   0.00000       0.449553E-005  -947200.       -989929.      -0.171533E+007 -0.133573E+007  -350217.       -475460.       -653978.       -768769.       -784533.       -866006.       -332239.        0.00000     
