|6.6.6
Archiving\03_Data\eqfrac/QFM/TIS/TIS_1.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1034.22        2500.00       0.310295E-002  -1014.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.53       -1188.18       0.946211E-001  0.180353E-004  0.166002E-005  0.167527       0.665522E-003  0.832377E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00669        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693023E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.682715E-005  -912798.       -963895.      -0.168535E+007            NaN  -326553.                 NaN  -661921.       -762091.       -804551.       -880938.                 NaN   0.00000     
  1033.08        2500.00       0.310283E-002  -1015.02                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.62       -1187.98       0.946035E-001  0.180323E-004  0.165976E-005  0.167420       0.665435E-003  0.832372E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00668        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693016E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.681261E-005  -912662.       -963741.      -0.168511E+007 -0.155763E+007  -326414.       -454722.       -661833.       -761984.       -804325.       -880679.       -293194.        0.00000     
  1031.94        2500.00       0.310271E-002  -1015.13                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.71       -1187.78       0.945858E-001  0.180292E-004  0.165951E-005  0.167313       0.665351E-003  0.832368E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00667        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693010E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.679850E-005  -912527.       -963586.      -0.168487E+007            NaN  -326274.                 NaN  -661746.       -761878.       -804099.       -880420.                 NaN   0.00000     
  1030.80        2500.00       0.310259E-002  -1015.23       0.394470        632322.        210774.        4.85484        5.83480        2.80295        2.08167        2682.80       -1187.59       0.945681E-001  0.180260E-004  0.165925E-005  0.167206       0.665269E-003  0.832363E-001  -24.9503       -8.31678        5.21601        1.73867      -0.520250E-004 -0.625263E-004 -0.300367E-004  0.159960E-004  0.192248E-004  0.923531E-005   1.00667        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693012E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.678470E-005  -912392.       -963432.      -0.168463E+007            NaN  -326135.                 NaN  -661658.       -761771.       -803873.       -880162.                 NaN   0.00000     
  1029.66        2500.00       0.310247E-002  -1015.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.89       -1187.39       0.945503E-001  0.180233E-004  0.165898E-005  0.167098       0.665167E-003  0.832358E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00666        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693018E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.676716E-005  -912257.       -963278.      -0.168439E+007            NaN  -325995.                 NaN  -661571.       -761665.       -803647.       -879903.                 NaN   0.00000     
  1028.52        2500.00       0.310235E-002  -1015.44       0.394532        632492.        210831.        4.85533        5.83538        2.80323        2.08167        2682.98       -1187.19       0.945326E-001  0.180201E-004  0.165872E-005  0.166991       0.665087E-003  0.832353E-001  -24.9442       -8.31473        5.19878        1.73293      -0.519954E-004 -0.624907E-004 -0.300196E-004  0.159274E-004  0.191424E-004  0.919571E-005   1.00665        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693023E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.675364E-005  -912122.       -963124.      -0.168415E+007 -0.150145E+007  -325856.       -454190.       -661484.       -761558.       -803420.       -879647.       -292762.        0.00000     
  1027.38        2500.00       0.310223E-002  -1015.54                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.07       -1186.99       0.945148E-001  0.180170E-004  0.165846E-005  0.166883       0.665002E-003  0.832349E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00664        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693018E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.673925E-005  -911988.       -962970.      -0.168391E+007            NaN  -325716.                 NaN  -661397.       -761452.       -803194.       -879389.                 NaN   0.00000     
  1026.24        2500.00       0.310210E-002  -1015.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.16       -1186.80       0.944969E-001  0.180141E-004  0.165820E-005  0.166776       0.664911E-003  0.832344E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00664        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693018E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.672376E-005  -911853.       -962816.      -0.168367E+007 -0.143678E+007  -325577.       -453925.       -661310.       -761346.       -802968.       -879130.       -292546.        0.00000     
  1025.09        2500.00       0.310198E-002  -1015.75       0.394618        632740.        210913.        4.85604        5.83623        2.80364        2.08167        2683.25       -1186.60       0.944790E-001  0.180111E-004  0.165794E-005  0.166668       0.664820E-003  0.832339E-001  -24.9375       -8.31250        5.17678        1.72559      -0.519615E-004 -0.624499E-004 -0.300000E-004  0.158394E-004  0.190366E-004  0.914488E-005   1.00663        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693022E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.670813E-005  -911718.       -962662.      -0.168343E+007 -0.143063E+007  -325438.       -453792.       -661224.       -761240.       -802743.       -878872.       -292437.        0.00000     
  1023.95        2500.00       0.310186E-002  -1015.85       0.394649        632824.        210941.        4.85628        5.83652        2.80377        2.08167        2683.34       -1186.40       0.944610E-001  0.180082E-004  0.165768E-005  0.166560       0.664728E-003  0.832334E-001  -24.9350       -8.31168        5.16920        1.72307      -0.519491E-004 -0.624350E-004 -0.299928E-004  0.158091E-004  0.190002E-004  0.912739E-005   1.00662        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693015E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.669227E-005  -911584.       -962508.      -0.168319E+007            NaN  -325299.                 NaN  -661137.       -761134.       -802517.       -878614.                 NaN   0.00000     
  1022.81        2500.00       0.310173E-002  -1015.96                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.43       -1186.20       0.944430E-001  0.180053E-004  0.165742E-005  0.166452       0.664639E-003  0.832329E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00661        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693019E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.667683E-005  -911449.       -962354.      -0.168295E+007 -0.148508E+007  -325160.       -453527.       -661050.       -761028.       -802292.       -878357.       -292221.        0.00000     
  1021.67        2500.00       0.310160E-002  -1016.06                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.52       -1186.01       0.944250E-001  0.180025E-004  0.165715E-005  0.166343       0.664539E-003  0.832323E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00661        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693019E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.665925E-005  -911315.       -962200.      -0.168271E+007 -0.139068E+007  -325022.       -453395.       -660964.       -760922.       -802067.       -878099.       -292113.        0.00000     
  1020.53        2500.00       0.310148E-002  -1016.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.61       -1185.81       0.944069E-001  0.179993E-004  0.165690E-005  0.166235       0.664459E-003  0.832319E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00660        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693019E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.664571E-005  -911181.       -962047.      -0.168247E+007 -0.143819E+007  -324883.       -453263.       -660878.       -760817.       -801843.       -877840.       -292005.        0.00000     
  1019.39        2500.00       0.310136E-002  -1016.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.71       -1185.61       0.943888E-001  0.179965E-004  0.165663E-005  0.166127       0.664364E-003  0.832313E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00659        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693019E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.662921E-005  -911046.       -961893.      -0.168223E+007 -0.149604E+007  -324744.       -453131.       -660792.       -760711.       -801617.       -877584.       -291896.        0.00000     
