  1350.88        2500.00       0.608755       -177021.       0.345270        227931.        0.00000        2.83806        2.83806        0.00000                 NaN   2829.82       -236344.        23.6995       0.590521E-004  0.461562E-005   43.9145       0.866181E-001   17.2267       -28.8340      -0.360412        12.1872       0.138083E-001 -0.957156E-004 -0.987074E-004   0.00000       0.693244E-004  0.694390E-004   0.00000        1.02692        100.000        100.000        100.000       0.142805       0.507515E-002  0.231318E-001  0.189085E-004  0.464929E-001   0.00000       0.107466E-001  0.235544E-001  0.113828E-001  0.434043E-003  0.142730E-012  0.121974E-002  -958408.      -0.101297E+007 -0.175446E+007 -0.132087E+007  -366599.       -490099.       -677328.       -787997.       -856877.      -0.100102E+007  -486168.        0.00000     
  1348.37        2500.00       0.596327       -173394.       0.343710        227168.        0.00000        2.83545        2.83545        0.00000                 NaN   2825.55       -231275.        23.1652       0.588470E-004  0.462862E-005   42.9266       0.846263E-001   16.8495       -28.7652      -0.352907        12.2193       0.135130E-001 -0.960909E-004 -0.990275E-004   0.00000       0.696969E-004  0.698093E-004   0.00000        1.02666        100.000        100.000        100.000       0.140118       0.505196E-002  0.226889E-001  0.173958E-004  0.451647E-001   0.00000       0.101196E-001  0.227511E-001  0.113537E-001  0.432808E-003  0.483524E-010  0.119368E-002  -958006.      -0.101238E+007 -0.175391E+007 -0.131991E+007  -366169.       -489962.       -677396.       -787771.       -855884.      -0.100007E+007  -467028.        0.00000     
  1345.86        2500.00       0.584361       -169906.       0.342164        226459.        0.00000        2.83317        2.83317        0.00000                 NaN   2821.26       -226399.        22.6507       0.586335E-004  0.464118E-005   41.9748       0.827144E-001   16.4863       -28.7039      -0.348156        12.2503       0.133297E-001 -0.964946E-004 -0.993984E-004   0.00000       0.700556E-004  0.701668E-004   0.00000        1.02640        100.000        100.000        100.000       0.137529       0.502939E-002  0.222643E-001  0.160963E-004  0.438795E-001   0.00000       0.953178E-002  0.219756E-001  0.113242E-001  0.431588E-003  0.136417E-012  0.116773E-002  -957660.      -0.101172E+007 -0.175329E+007 -0.132060E+007  -365769.                 NaN  -677289.       -787499.       -854539.       -998562.                 NaN   0.00000     
  1343.36        2500.00       0.572775       -166537.       0.340601        225717.        0.00000        2.83073        2.83073        0.00000                 NaN   2816.87       -221686.        22.1534       0.584228E-004  0.465400E-005   41.0534       0.808606E-001   16.1343       -28.6354      -0.340964        12.2809       0.130430E-001 -0.968701E-004 -0.997208E-004   0.00000       0.704208E-004  0.705299E-004   0.00000        1.02614        100.000        100.000        100.000       0.135023       0.500630E-002  0.218539E-001  0.147566E-004  0.426173E-001   0.00000       0.897146E-002  0.212334E-001  0.112948E-001  0.430334E-003  0.748347E-011  0.114278E-002  -957298.      -0.101106E+007 -0.175272E+007 -0.132119E+007  -365342.       -489821.       -677294.       -787222.       -853358.       -997092.       -496143.        0.00000     
  1340.85        2500.00       0.561557       -163311.       0.340014        225966.        0.00000        2.83439        2.83439        0.00000                 NaN   2812.71       -217151.        21.6639       0.580374E-004  0.465990E-005   40.1539       0.789732E-001   15.7950       -28.6806      -0.375841        12.2834       0.140917E-001 -0.976260E-004 -0.100769E-003   0.00000       0.704337E-004  0.705515E-004   0.00000        1.02577        100.000        100.000        100.000       0.132607       0.498343E-002  0.214601E-001  0.135024E-004  0.413943E-001   0.00000       0.844704E-002  0.205160E-001  0.112649E-001  0.429070E-003  0.603152E-011  0.112014E-002  -956916.      -0.101055E+007 -0.175213E+007 -0.132205E+007  -364943.       -489603.       -677267.       -786997.       -852223.       -995870.       -499551.        0.00000     
  1338.35        2500.00       0.549655       -159882.       0.338413        225895.        0.00000        2.83679        2.83679        0.00000                 NaN   2807.06       -212339.        21.1435       0.575564E-004  0.466797E-005   39.1957       0.769309E-001   15.4292       -28.6802      -0.397517        12.2949       0.147192E-001 -0.984453E-004 -0.101773E-003   0.00000       0.705787E-004  0.707020E-004   0.00000        1.02532        100.000        100.000        100.000       0.130119       0.486997E-002  0.210473E-001  0.116509E-004  0.400264E-001   0.00000       0.793996E-002  0.197493E-001  0.112301E-001  0.427612E-003  0.127453E-012  0.109165E-002  -956526.      -0.101017E+007 -0.175154E+007 -0.132393E+007  -364560.       -489254.       -677217.       -786791.       -851072.       -994814.       -439253.        0.00000     
  1335.84        2500.00       0.537472       -156351.       0.335467        224997.        0.00000        2.83464        2.83464        0.00000                 NaN   2800.14       -207403.        20.6154       0.571048E-004  0.468171E-005   38.2170       0.748661E-001   15.0500       -28.5879      -0.385869        12.3313       0.142824E-001 -0.991475E-004 -0.102388E-003   0.00000       0.710429E-004  0.711628E-004   0.00000        1.02486        100.000        100.000        100.000       0.127614       0.469574E-002  0.206273E-001  0.983437E-005  0.385757E-001   0.00000       0.745502E-002  0.189590E-001  0.111919E-001  0.425933E-003  0.124275E-012  0.105868E-002  -956183.      -0.100982E+007 -0.175093E+007 -0.132643E+007  -364173.       -488884.       -677090.       -786522.       -849685.       -992556.      -0.344664E+008   0.00000     
  1333.33        2500.00       0.525877       -152996.       0.332618        224168.        0.00000        2.83288        2.83288        0.00000                 NaN   2793.30       -202710.        20.1130       0.566533E-004  0.469485E-005   37.2852       0.729013E-001   14.6893       -28.4986      -0.375862        12.3641       0.139154E-001 -0.998267E-004 -0.102993E-003   0.00000       0.714743E-004  0.715915E-004   0.00000        1.02441        100.000        100.000        100.000       0.125229       0.452943E-002  0.202292E-001  0.828456E-005  0.371924E-001   0.00000       0.700189E-002  0.182080E-001  0.111539E-001  0.424308E-003  0.230894E-012  0.102710E-002  -955753.      -0.100948E+007 -0.175039E+007 -0.132866E+007  -363769.       -488494.       -677210.       -786343.       -848837.       -991973.       -504536.        0.00000     
  1330.83        2500.00       0.514773       -149788.       0.329787        223357.        0.00000        2.83123        2.83123        0.00000                 NaN   2786.45       -198220.        19.6323       0.562025E-004  0.470785E-005   36.3928       0.710223E-001   14.3439       -28.4142      -0.366267        12.3961       0.135630E-001 -0.100525E-003 -0.103620E-003   0.00000       0.719007E-004  0.720153E-004   0.00000        1.02397        100.000        100.000        100.000       0.122941       0.437129E-002  0.198492E-001  0.704184E-005  0.358607E-001   0.00000       0.657965E-002  0.174908E-001  0.111160E-001  0.422727E-003  0.118366E-012  0.996662E-003  -955372.      -0.100913E+007 -0.174980E+007 -0.133048E+007  -363381.       -488123.       -677182.       -786126.       -847710.       -990625.       -484564.        0.00000     
  1328.32        2500.00       0.504135       -146717.       0.326957        222539.        0.00000        2.82952        2.82952        0.00000                 NaN   2779.60       -193923.        19.1724       0.557567E-004  0.472082E-005   35.5381       0.692247E-001   14.0129       -28.3271      -0.356286        12.4282       0.131988E-001 -0.101203E-003 -0.104223E-003   0.00000       0.723318E-004  0.724437E-004   0.00000        1.02354        100.000        100.000        100.000       0.120747       0.422031E-002  0.194857E-001  0.602731E-005  0.345798E-001   0.00000       0.618419E-002  0.168048E-001  0.110783E-001  0.421152E-003  0.115602E-012  0.967330E-003  -954988.      -0.100877E+007 -0.174921E+007 -0.133138E+007  -362997.                 NaN  -677153.       -785919.       -846614.       -989445.                 NaN   0.00000     
  1325.81        2500.00       0.493961       -143784.       0.324167        221742.        0.00000        2.82791        2.82791        0.00000                 NaN   2772.78       -189817.        18.7330       0.553143E-004  0.473359E-005   34.7205       0.675078E-001   13.6964       -28.2441      -0.346572        12.4591       0.128429E-001 -0.101889E-003 -0.104835E-003   0.00000       0.727538E-004  0.728629E-004   0.00000        1.02312        100.000        100.000        100.000       0.118646       0.407682E-002  0.191386E-001  0.513943E-005  0.333509E-001   0.00000       0.581438E-002  0.161508E-001  0.110408E-001  0.419595E-003  0.132118E-012  0.939179E-003  -954603.      -0.100841E+007 -0.174862E+007 -0.133351E+007  -362613.       -487394.       -677139.       -785713.       -845545.       -988412.       -478926.        0.00000     
  1323.31        2500.00       0.484221       -140980.       0.321414        220962.        0.00000        2.82639        2.82639        0.00000                 NaN   2766.00       -185891.        18.3129       0.548759E-004  0.474617E-005   33.9380       0.658661E-001   13.3935       -28.1614      -0.337333        12.4892       0.125043E-001 -0.102560E-003 -0.105437E-003   0.00000       0.731697E-004  0.732763E-004   0.00000        1.02270        100.000        100.000        100.000       0.116631       0.394038E-002  0.188071E-001  0.441353E-005  0.321707E-001   0.00000       0.546850E-002  0.155261E-001  0.110036E-001  0.418069E-003  0.113614E-012  0.912145E-003  -954224.      -0.100805E+007 -0.174802E+007 -0.133544E+007  -362232.                 NaN  -677111.       -785504.       -844472.       -986963.                 NaN   0.00000     
  1320.80        2500.00       0.474891       -138297.       0.318687        220192.        0.00000        2.82491        2.82491        0.00000                 NaN   2759.25       -182132.        17.9109       0.544422E-004  0.475859E-005   33.1885       0.642962E-001   13.1035       -28.0806      -0.327931        12.5186       0.121611E-001 -0.103231E-003 -0.106035E-003   0.00000       0.735811E-004  0.736851E-004   0.00000        1.02230        100.000        100.000        100.000       0.114699       0.381045E-002  0.184902E-001  0.380880E-005  0.310376E-001   0.00000       0.514459E-002  0.149293E-001  0.109665E-001  0.416549E-003  0.112833E-012  0.886150E-003  -953844.      -0.100769E+007 -0.174742E+007 -0.133629E+007  -361853.       -486671.       -677085.       -785303.       -843413.       -985858.       -515382.        0.00000     
  1318.30        2500.00       0.465955       -135731.       0.316014        219449.        0.00000        2.82356        2.82356        0.00000                 NaN   2752.57       -178537.        17.5263       0.540128E-004  0.477073E-005   32.4706       0.627940E-001   12.8257       -28.0038      -0.319519        12.5469       0.118554E-001 -0.103903E-003 -0.106643E-003   0.00000       0.739826E-004  0.740843E-004   0.00000        1.02190        100.000        100.000        100.000       0.112846       0.368706E-002  0.181873E-001  0.328194E-005  0.299496E-001   0.00000       0.484146E-002  0.143594E-001  0.109297E-001  0.415042E-003  0.129183E-012  0.861166E-003  -953471.      -0.100732E+007 -0.174681E+007 -0.133858E+007  -361475.                 NaN  -677047.       -785094.       -842336.       -984592.                 NaN   0.00000     
