|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1055.96        2500.00       0.364377E-002  -1193.76                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.68       -1403.86       0.111843       0.185324E-004  0.164545E-005  0.198964       0.765810E-003  0.979693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818954E-015  0.927153E-004   0.00000       0.893925E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.243367E-006  -915391.       -967579.      -0.169180E+007 -0.318619E+007  -328508.       -457403.       -700840.       -762316.       -807106.       -884011.       -301000.        0.00000     
  1054.92        2500.00       0.364370E-002  -1193.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.73       -1403.66       0.111824       0.185282E-004  0.164528E-005  0.198855       0.765812E-003  0.979693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00722        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818950E-015  0.927153E-004   0.00000       0.893932E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.243553E-006  -915267.       -967434.      -0.169158E+007 -0.287505E+007  -328383.       -457281.       -700832.       -762216.       -806896.       -883772.       -300879.        0.00000     
  1053.88        2500.00       0.364363E-002  -1194.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.78       -1403.45       0.111806       0.185240E-004  0.164512E-005  0.198745       0.765814E-003  0.979693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00722        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818952E-015  0.927153E-004   0.00000       0.893929E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.243739E-006  -915143.       -967288.      -0.169136E+007 -0.262044E+007  -328259.       -457159.       -700821.       -762116.       -806686.       -883534.       -300758.        0.00000     
  1052.85        2500.00       0.364356E-002  -1194.11       0.398933        633922.        211307.        4.85552        5.83561        2.80334        2.08167        2688.83       -1403.24       0.111787       0.185199E-004  0.164495E-005  0.198635       0.765815E-003  0.979693E-001  -24.6751       -8.22504        5.36738        1.78913      -0.495377E-004 -0.595369E-004 -0.286006E-004  0.165622E-004  0.199052E-004  0.956216E-005   1.00721        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818950E-015  0.927153E-004   0.00000       0.893928E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.243929E-006  -915018.       -967143.      -0.169114E+007 -0.241073E+007  -328134.       -457037.       -700805.       -762016.       -806476.       -883296.       -300637.        0.00000     
  1051.81        2500.00       0.364349E-002  -1194.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.89       -1403.04       0.111768       0.185157E-004  0.164479E-005  0.198524       0.765817E-003  0.979694E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818950E-015  0.927153E-004   0.00000       0.893932E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.244120E-006  -914894.       -966997.      -0.169092E+007 -0.223712E+007  -328010.       -456915.       -700785.       -761916.       -806266.       -883057.       -300516.        0.00000     
  1050.78        2500.00       0.364342E-002  -1194.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.94       -1402.83       0.111749       0.185115E-004  0.164462E-005  0.198414       0.765819E-003  0.979694E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818948E-015  0.927153E-004   0.00000       0.893933E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.244309E-006  -914770.       -966852.      -0.169070E+007 -0.209307E+007  -327885.       -456793.       -700762.       -761816.       -806057.       -882819.       -300394.        0.00000     
  1049.74        2500.00       0.364335E-002  -1194.46       0.398975        634085.        211362.        4.85601        5.83619        2.80362        2.08167        2688.99       -1402.63       0.111730       0.185074E-004  0.164446E-005  0.198304       0.765821E-003  0.979694E-001  -24.6665       -8.22216        5.36610        1.78870      -0.495156E-004 -0.595103E-004 -0.285878E-004  0.165548E-004  0.198964E-004  0.955794E-005   1.00718        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818953E-015  0.927153E-004   0.00000       0.893933E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.244500E-006  -914646.       -966707.      -0.169049E+007 -0.197280E+007  -327761.       -456671.       -700734.       -761716.       -805847.       -882581.       -300273.        0.00000     
  1048.70        2500.00       0.364328E-002  -1194.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.04       -1402.42       0.111711       0.185032E-004  0.164429E-005  0.198193       0.765822E-003  0.979694E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00717        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818953E-015  0.927153E-004   0.00000       0.893926E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.244693E-006  -914522.       -966562.      -0.169027E+007 -0.187201E+007  -327637.       -456550.       -700702.       -761616.       -805638.       -882343.       -300152.        0.00000     
  1047.67        2500.00       0.364321E-002  -1194.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.09       -1402.22       0.111692       0.184990E-004  0.164413E-005  0.198083       0.765824E-003  0.979694E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.116518E-002  0.105037E-004  0.111676E-003  0.818945E-015  0.927153E-004   0.00000       0.893928E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.244887E-006  -914398.       -966416.      -0.169005E+007 -0.178725E+007  -327513.       -456428.       -700666.       -761516.       -805428.       -882105.       -300031.        0.00000     
  1046.63        2500.00       0.364314E-002  -1194.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.14       -1402.01       0.111673       0.184949E-004  0.164396E-005  0.197972       0.765826E-003  0.979694E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818952E-015  0.927153E-004   0.00000       0.893929E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.245082E-006  -914275.       -966271.      -0.168983E+007 -0.171570E+007  -327389.       -456306.       -700627.       -761416.       -805219.       -881868.       -299910.        0.00000     
  1045.59        2500.00       0.364307E-002  -1194.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.20       -1401.81       0.111654       0.184907E-004  0.164380E-005  0.197861       0.765827E-003  0.979694E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00715        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818953E-015  0.927153E-004   0.00000       0.893931E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.245279E-006  -914151.       -966126.      -0.168961E+007 -0.165509E+007  -327265.       -456185.       -700583.       -761317.       -805010.       -881630.       -299789.        0.00000     
  1044.56        2500.00       0.364301E-002  -1195.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.25       -1401.60       0.111635       0.184865E-004  0.164363E-005  0.197751       0.765829E-003  0.979694E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00714        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818955E-015  0.927153E-004   0.00000       0.893927E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.245476E-006  -914027.       -965981.      -0.168939E+007 -0.160357E+007  -327141.       -456063.       -700535.       -761217.       -804801.       -881393.       -299668.        0.00000     
  1043.52        2500.00       0.364294E-002  -1195.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.30       -1401.40       0.111616       0.184824E-004  0.164347E-005  0.197640       0.765831E-003  0.979694E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00713        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818955E-015  0.927153E-004   0.00000       0.893927E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.245674E-006  -913904.       -965837.      -0.168917E+007 -0.155963E+007  -327017.       -455942.       -700484.       -761118.       -804592.       -881155.       -299547.        0.00000     
