|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1109.97        2500.00       0.249056E-002  -808.120                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.74       -963.535       0.769870E-001  0.187761E-004  0.166146E-005  0.140017       0.522484E-003  0.669896E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558071E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.284128E-005  -921969.       -975128.      -0.170177E+007 -0.271839E+008  -335236.       -463840.       -679100.       -769285.       -819881.       -898162.       -307501.        0.00000     
  1108.48        2500.00       0.249049E-002  -808.235                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.82       -963.327       0.769702E-001  0.187702E-004  0.166123E-005  0.139914       0.522485E-003  0.669896E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004   0.00000       0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.284139E-005  -921786.       -974920.      -0.170144E+007            NaN  -335046.                 NaN  -679079.       -769140.       -819576.       -897817.                 NaN   0.00000     
  1107.00        2500.00       0.248906E-002  -808.202                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.83       -962.921       0.769487E-001  0.188347E-004  0.165970E-005  0.139764       0.520309E-003  0.669765E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558072E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.243211E-005  -921602.       -974713.      -0.170111E+007 -0.145181E+007  -334856.       -463482.       -679088.       -768994.       -819265.       -897481.       -307364.        0.00000     
  1105.51        2500.00       0.248867E-002  -808.285       0.401668        630452.        210151.        4.84014        5.81712        2.79445        2.08167        2691.14       -962.669       0.769310E-001  0.188448E-004  0.165916E-005  0.139649       0.519796E-003  0.669736E-001  -25.6656       -8.55521        5.39107        1.79702      -0.529151E-004 -0.635961E-004 -0.305506E-004  0.166790E-004  0.200457E-004  0.962965E-005   1.00771        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.142522E-014  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.233914E-005  -921419.       -974505.      -0.170079E+007 -0.183840E+008  -334666.       -463303.       -679073.       -768849.       -818960.       -897135.       -307305.        0.00000     
  1104.03        2500.00       0.248822E-002  -808.362                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.49       -962.409       0.769129E-001  0.188576E-004  0.165858E-005  0.139532       0.519196E-003  0.669701E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558072E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.222995E-005  -921236.       -974298.      -0.170046E+007 -0.154231E+007  -334476.       -463124.       -679059.       -768704.       -818656.       -896790.       -307247.        0.00000     
  1102.54        2500.00       0.248768E-002  -808.430       0.402126        630717.        210239.        4.84048        5.81753        2.79465        2.08167        2691.89       -962.137       0.768946E-001  0.188748E-004  0.165792E-005  0.139412       0.518464E-003  0.669658E-001  -25.7260       -8.57533        5.38345        1.79448      -0.530364E-004 -0.637419E-004 -0.306206E-004  0.166453E-004  0.200051E-004  0.961015E-005   1.00772        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558072E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.209577E-005  -921053.       -974091.      -0.170014E+007 -0.276263E+007  -334287.       -462946.       -679048.       -768560.       -818352.       -896446.       -307191.        0.00000     
  1101.05        2500.00       0.248704E-002  -808.487                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.37       -961.850       0.768758E-001  0.188972E-004  0.165718E-005  0.139288       0.517571E-003  0.669605E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558072E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.193122E-005  -920871.       -973884.      -0.169981E+007            NaN  -334098.                 NaN  -679038.       -768415.       -818046.       -896104.                 NaN   0.00000     
  1099.57        2500.00       0.248660E-002  -808.563                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.71       -961.590       0.768576E-001  0.189100E-004  0.165660E-005  0.139170       0.516973E-003  0.669570E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558072E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.182171E-005  -920688.       -973677.      -0.169948E+007 -0.140142E+007  -333908.       -462589.       -679031.       -768270.       -817741.       -895760.       -307083.        0.00000     
  1098.08        2500.00       0.248606E-002  -808.630       0.402910        631129.        210376.        4.84095        5.81810        2.79493        2.08167        2693.12       -961.318       0.768389E-001  0.189276E-004  0.165594E-005  0.139049       0.516230E-003  0.669526E-001  -25.8244       -8.60813        5.37160        1.79053      -0.532266E-004 -0.639705E-004 -0.307304E-004  0.165927E-004  0.199420E-004  0.957982E-005   1.00775        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558082E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.168478E-005  -920505.       -973470.      -0.169916E+007 -0.142860E+007  -333719.       -462411.       -679026.       -768126.       -817437.       -895417.       -307031.        0.00000     
  1096.60        2500.00       0.248537E-002  -808.681       0.403252        631279.        210426.        4.84107        5.81824        2.79499        2.08167        2693.64       -961.024       0.768198E-001  0.189528E-004  0.165516E-005  0.138924       0.515258E-003  0.669468E-001  -25.8684       -8.62281        5.36856        1.78952      -0.533123E-004 -0.640734E-004 -0.307799E-004  0.165785E-004  0.199249E-004  0.957159E-005   1.00776        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558072E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.150459E-005  -920323.       -973263.      -0.169883E+007 -0.137977E+007  -333531.       -462232.       -679024.       -767982.       -817134.       -895073.       -306980.        0.00000     
  1095.11        2500.00       0.248476E-002  -808.739       0.403563        631425.        210475.        4.84121        5.81841        2.79508        2.08167        2694.10       -960.741       0.768007E-001  0.189744E-004  0.165444E-005  0.138800       0.514392E-003  0.669417E-001  -25.9068       -8.63561        5.36457        1.78819      -0.533858E-004 -0.641617E-004 -0.308223E-004  0.165607E-004  0.199035E-004  0.956132E-005   1.00777        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558072E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.134405E-005  -920141.       -973057.      -0.169851E+007 -0.137288E+007  -333342.       -462054.       -679024.       -767838.       -816830.       -894729.       -306932.        0.00000     
  1093.62        2500.00       0.248431E-002  -808.814                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.44       -960.480       0.767822E-001  0.189877E-004  0.165385E-005  0.138682       0.513786E-003  0.669381E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558072E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.123195E-005  -919959.       -972850.      -0.169818E+007 -0.168811E+007  -333154.       -461876.       -679027.       -767694.       -816527.       -894386.       -306885.        0.00000     
  1092.14        2500.00       0.248366E-002  -808.869                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.92       -960.192       0.767629E-001  0.190110E-004  0.165311E-005  0.138557       0.512870E-003  0.669327E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558072E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.106153E-005  -919777.       -972644.      -0.169786E+007 -0.143781E+007  -332965.       -461698.       -679032.       -767550.       -816224.       -894043.       -306840.        0.00000     
