  1436.09        2500.00        1.57381       -463322.       0.358531        240403.        0.00000        2.89657        2.89657        0.00000                 NaN   2865.32       -633495.        63.9120       0.603899E-004  0.434476E-005   118.498       0.228497        45.0948       -29.5450      -0.338955        11.5368       0.113273E-001 -0.905291E-004 -0.932517E-004   0.00000       0.632100E-004  0.633010E-004   0.00000        1.03059        100.000        100.000        100.000       0.369943       0.598389E-002  0.531621E-001  0.336806E-003  0.117112        0.00000       0.702759E-001  0.796147E-001  0.170278E-001  0.135506E-002   0.00000       0.744936E-003  -970467.      -0.103820E+007 -0.177944E+007 -0.131340E+007  -382187.       -500473.       -680643.       -798039.       -895683.      -0.102670E+007  -372199.        0.00000     
  1433.58        2500.00        1.55267       -457118.       0.357742        239954.        0.00000        2.89438        2.89438        0.00000                 NaN   2864.29       -624520.        62.9987       0.603223E-004  0.435072E-005   116.772       0.225223        44.4732       -29.4730      -0.327878        11.5457       0.109564E-001 -0.904572E-004 -0.930938E-004   0.00000       0.633369E-004  0.634250E-004   0.00000        1.03045        100.000        100.000        100.000       0.364683       0.593079E-002  0.530113E-001  0.319366E-003  0.115492        0.00000       0.680672E-001  0.782757E-001  0.169913E-001  0.135153E-002   0.00000       0.738225E-003  -970123.      -0.103775E+007 -0.177839E+007 -0.131316E+007  -381759.       -500124.       -680429.       -797734.       -894537.      -0.102570E+007  -371788.        0.00000     
  1431.08        2500.00        1.53230       -451204.       0.357409        239825.        0.00000        2.89397        2.89397        0.00000                 NaN   2863.56       -615931.        62.1140       0.602364E-004  0.435451E-005   115.107       0.222056        43.8783       -29.4590      -0.337769        11.5482       0.112878E-001 -0.905802E-004 -0.932975E-004   0.00000       0.633752E-004  0.634660E-004   0.00000        1.03031        100.000        100.000        100.000       0.359658       0.587825E-002  0.528616E-001  0.303044E-003  0.113934        0.00000       0.659685E-001  0.769939E-001  0.169564E-001  0.134807E-002  0.308028E-009  0.731579E-003  -969784.      -0.103701E+007 -0.177730E+007 -0.131309E+007  -381254.       -499770.       -680285.       -797392.       -893960.      -0.102466E+007  -372071.        0.00000     
  1428.57        2500.00        1.51167       -445155.       0.356606        239376.        0.00000        2.89182        2.89182        0.00000                 NaN   2862.46       -607188.        61.2231       0.601643E-004  0.436055E-005   113.424       0.218858        43.2710       -29.3878      -0.326974        11.5570       0.109265E-001 -0.905192E-004 -0.931526E-004   0.00000       0.635030E-004  0.635910E-004   0.00000        1.03016        100.000        100.000        100.000       0.354539       0.582341E-002  0.527041E-001  0.286786E-003  0.112328        0.00000       0.638493E-001  0.756872E-001  0.169207E-001  0.134464E-002   0.00000       0.724937E-003  -969445.      -0.103646E+007 -0.177622E+007 -0.131296E+007  -380789.                 NaN  -680102.       -797070.       -893091.      -0.102360E+007            NaN   0.00000     
  1426.07        2500.00        1.49186       -439372.       0.355954        239037.        0.00000        2.89028        2.89028        0.00000                 NaN   2861.45       -598813.        60.3664       0.600865E-004  0.436579E-005   111.805       0.215783        42.6889       -29.3357      -0.323068        11.5637       0.107957E-001 -0.905203E-004 -0.931245E-004   0.00000       0.636012E-004  0.636882E-004   0.00000        1.03002        100.000        100.000        100.000       0.349642       0.576948E-002  0.525483E-001  0.271568E-003  0.110778        0.00000       0.618370E-001  0.744349E-001  0.168865E-001  0.134133E-002   0.00000       0.718476E-003  -969100.      -0.103586E+007 -0.177518E+007 -0.131281E+007  -380330.                 NaN  -679931.       -796751.       -892197.      -0.102297E+007            NaN   0.00000     
  1423.56        2500.00        1.47249       -433720.       0.355294        238705.        0.00000        2.88879        2.88879        0.00000                 NaN   2860.42       -590626.        59.5288       0.600065E-004  0.437098E-005   110.221       0.212775        42.1193       -29.2846      -0.319417        11.5706       0.106739E-001 -0.905269E-004 -0.931039E-004   0.00000       0.637000E-004  0.637862E-004   0.00000        1.02987        100.000        100.000        100.000       0.344859       0.571547E-002  0.523912E-001  0.257030E-003  0.109250        0.00000       0.598863E-001  0.732102E-001  0.168528E-001  0.133808E-002   0.00000       0.712073E-003  -968781.      -0.103535E+007 -0.177408E+007 -0.131275E+007  -379867.       -498698.       -679717.       -796414.       -891253.      -0.102132E+007  -374209.        0.00000     
  1421.05        2500.00        1.45353       -428196.       0.354635        238365.        0.00000        2.88728        2.88728        0.00000                 NaN   2859.34       -582624.        58.7095       0.599263E-004  0.437619E-005   108.671       0.209829        41.5615       -29.2313      -0.315355        11.5773       0.105371E-001 -0.905251E-004 -0.930716E-004   0.00000       0.637989E-004  0.638840E-004   0.00000        1.02973        100.000        100.000        100.000       0.340192       0.566115E-002  0.522302E-001  0.240837E-003  0.107740        0.00000       0.579942E-001  0.720180E-001  0.168198E-001  0.133492E-002   0.00000       0.705815E-003  -968417.      -0.103470E+007 -0.177310E+007 -0.131297E+007  -379407.                 NaN  -679586.       -796106.       -890451.      -0.102080E+007            NaN   0.00000     
  1418.55        2500.00        1.43498       -422796.       0.353986        238044.        0.00000        2.88587        2.88587        0.00000                 NaN   2858.27       -574799.        57.9080       0.598439E-004  0.438131E-005   107.154       0.206947        41.0157       -29.1806      -0.312424        11.5837       0.104386E-001 -0.905315E-004 -0.930565E-004   0.00000       0.638944E-004  0.639788E-004   0.00000        1.02958        100.000        100.000        100.000       0.335627       0.560702E-002  0.520707E-001  0.227634E-003  0.106254        0.00000       0.561615E-001  0.708463E-001  0.167872E-001  0.133182E-002   0.00000       0.699635E-003  -968076.      -0.103424E+007 -0.177205E+007 -0.131308E+007  -378946.       -498022.       -679411.       -795790.       -889570.      -0.101981E+007  -373304.        0.00000     
  1416.04        2500.00        1.41679       -417500.       0.353317        237716.        0.00000        2.88444        2.88444        0.00000                 NaN   2857.16       -567127.        57.1220       0.597602E-004  0.438646E-005   105.666       0.204117        40.4799       -29.1305      -0.309126        11.5904       0.103298E-001 -0.905475E-004 -0.930482E-004   0.00000       0.639929E-004  0.640765E-004   0.00000        1.02944        100.000        100.000        100.000       0.331154       0.555297E-002  0.519089E-001  0.215008E-003  0.104784        0.00000       0.543806E-001  0.696963E-001  0.167553E-001  0.132871E-002   0.00000       0.693526E-003  -967749.      -0.103365E+007 -0.177101E+007 -0.131298E+007  -378483.                 NaN  -679225.       -795458.       -888636.      -0.101878E+007            NaN   0.00000     
  1413.53        2500.00        1.39896       -412315.       0.352645        237391.        0.00000        2.88304        2.88304        0.00000                 NaN   2856.03       -559616.        56.3520       0.596749E-004  0.439160E-005   104.207       0.201344        39.9547       -29.0799      -0.305991        11.5971       0.102254E-001 -0.905609E-004 -0.930384E-004   0.00000       0.640912E-004  0.641740E-004   0.00000        1.02929        100.000        100.000        100.000       0.326779       0.549845E-002  0.517450E-001  0.202732E-003  0.103333        0.00000       0.526520E-001  0.685702E-001  0.167238E-001  0.132572E-002   0.00000       0.687501E-003  -967408.      -0.103308E+007 -0.176997E+007 -0.131279E+007  -378025.                 NaN  -679064.       -795141.       -887813.      -0.101782E+007            NaN   0.00000     
  1411.03        2500.00        1.38148       -407235.       0.351970        237068.        0.00000        2.88167        2.88167        0.00000                 NaN   2854.87       -552256.        55.5974       0.595883E-004  0.439673E-005   102.777       0.198623        39.4394       -29.0298      -0.302923        11.6038       0.101231E-001 -0.905783E-004 -0.930331E-004   0.00000       0.641898E-004  0.642718E-004   0.00000        1.02914        100.000        100.000        100.000       0.322496       0.544369E-002  0.515790E-001  0.190928E-003  0.101901        0.00000       0.509733E-001  0.674662E-001  0.166928E-001  0.132276E-002   0.00000       0.681545E-003  -967075.      -0.103256E+007 -0.176896E+007 -0.131294E+007  -377565.       -496957.       -678886.       -794817.       -886843.      -0.101669E+007  -375671.        0.00000     
  1408.52        2500.00        1.36375       -402362.       0.353701        239270.        0.00000        2.89500        2.89500        0.00000                 NaN   2854.90       -545042.        54.7816       0.593116E-004  0.438264E-005   101.298       0.195510        38.9338       -29.3315      -0.428447        11.5533       0.156407E-001 -0.915914E-004 -0.950473E-004   0.00000       0.635494E-004  0.636756E-004   0.00000        1.02896        100.000        100.000        100.000       0.318303       0.538906E-002  0.514111E-001  0.179666E-003  0.100486        0.00000       0.493433E-001  0.663836E-001  0.166624E-001  0.131986E-002   0.00000       0.673671E-003  -966735.      -0.103198E+007 -0.176809E+007 -0.131272E+007  -377075.                 NaN  -678749.       -794497.       -885672.      -0.101554E+007            NaN   0.00000     
  1406.02        2500.00        1.33669       -394599.       0.356272        242339.        0.00000        2.91338        2.91338        0.00000                 NaN   2855.14       -533954.        53.5489       0.589459E-004  0.436401E-005   99.1133       0.190842        38.1643       -29.7201      -0.589301        11.4924       0.227732E-001 -0.927805E-004 -0.975035E-004   0.00000       0.627235E-004  0.629060E-004   0.00000        1.02875        100.000        100.000        100.000       0.312101       0.530530E-002  0.507144E-001  0.167338E-003  0.985959E-001   0.00000       0.472537E-001  0.647054E-001  0.166244E-001  0.131623E-002  0.397377E-012  0.662025E-003  -966411.      -0.103134E+007 -0.176748E+007 -0.131345E+007  -376534.                 NaN  -678623.       -794147.       -883959.      -0.101366E+007            NaN   0.00000     
