  1045.11        2500.00       0.102985E-001  -3384.32                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.36       -3970.58       0.316764       0.189486E-004  0.164682E-005  0.560959       0.215792E-002  0.277787                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003  0.110079E-013  0.274526E-003   0.00000       0.517732E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.925255E-006  -914093.       -966097.      -0.168935E+007 -0.136509E+007  -327169.       -456128.       -719879.       -761430.       -804917.       -881927.       -300864.        0.00000     
  1042.61        2500.00       0.102980E-001  -3385.12       0.406361        634224.        211408.        4.84889        5.82765        2.79951        2.08167        2697.48       -3969.18       0.316632       0.189389E-004  0.164648E-005  0.560198       0.215792E-002  0.277787       -25.5011       -8.50037        5.34586        1.78195      -0.515667E-004 -0.619754E-004 -0.297720E-004  0.164438E-004  0.197630E-004  0.949383E-005   1.00744        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003  0.130155E-013  0.274526E-003   0.00000       0.517745E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.931409E-006  -913795.       -965748.      -0.168882E+007 -0.136483E+007  -326868.       -455835.       -720083.       -761194.       -804421.       -881349.       -300636.        0.00000     
  1040.10        2500.00       0.102975E-001  -3385.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.61       -3967.78       0.316501       0.189275E-004  0.164598E-005  0.559434       0.215795E-002  0.277787                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003  0.565960E-014  0.274526E-003   0.00000       0.517746E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.929006E-006  -913496.       -965400.      -0.168828E+007 -0.138805E+007  -326567.       -455541.       -720685.       -760958.       -803924.       -880772.       -300409.        0.00000     
  1037.59        2500.00       0.102971E-001  -3386.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.72       -3966.38       0.316368       0.189189E-004  0.164571E-005  0.558672       0.215792E-002  0.277787                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003  0.103478E-013  0.274526E-003   0.00000       0.517738E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.934000E-006  -913198.       -965052.      -0.168775E+007 -0.519786E+009  -326267.       -455248.       -717928.       -760722.       -803429.       -880196.       -300183.        0.00000     
  1035.09        2500.00       0.102965E-001  -3387.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.86       -3964.98       0.316236       0.189065E-004  0.164515E-005  0.557903       0.215796E-002  0.277787                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003  0.132141E-013  0.274526E-003   0.00000       0.517739E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.930288E-006  -912901.       -964705.      -0.168722E+007 -0.142372E+007  -325967.       -454956.       -721798.       -760486.       -802934.       -879620.       -299956.        0.00000     
  1032.58        2500.00       0.102956E-001  -3388.30       0.407003        635774.        211925.        4.85427        5.83411        2.80261        2.08167        2698.08       -3963.54       0.316100       0.188717E-004  0.164272E-005  0.557092       0.215817E-002  0.277784       -25.3271       -8.44236        5.36592        1.78864      -0.508845E-004 -0.611556E-004 -0.293782E-004  0.164978E-004  0.198279E-004  0.952503E-005   1.00734        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003  0.291653E-014  0.274526E-003   0.00000       0.517750E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.852678E-006  -912603.       -964344.      -0.168671E+007 -0.129846E+007  -325682.       -454663.       -714328.       -760234.       -802420.       -879030.       -299223.        0.00000     
  1030.08        2500.00       0.102952E-001  -3389.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.20       -3962.15       0.315966       0.188599E-004  0.164224E-005  0.556319       0.215821E-002  0.277784                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003  0.390427E-014  0.274526E-003   0.00000       0.517735E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.858438E-006  -912307.       -963996.      -0.168619E+007 -0.129855E+007  -325384.       -454371.       -714001.       -759996.       -801923.       -878452.       -298943.        0.00000     
  1027.57        2500.00       0.102948E-001  -3389.91       0.407071        636062.        212021.        4.85516        5.83517        2.80313        2.08167        2698.31       -3960.77       0.315833       0.188493E-004  0.164189E-005  0.555545       0.215829E-002  0.277785       -25.3060       -8.43533        5.35051        1.78350      -0.508241E-004 -0.610829E-004 -0.293433E-004  0.164348E-004  0.197522E-004  0.948864E-005   1.00730        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003  0.370956E-014  0.274526E-003   0.00000       0.517744E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.878101E-006  -912010.       -963648.      -0.168566E+007 -0.139894E+007  -325087.       -454080.       -707112.       -759758.       -801426.       -877875.       -298691.        0.00000     
  1025.06        2500.00       0.102947E-001  -3390.67       0.406632        635158.        211719.        4.85167        5.83099        2.80111        2.08167        2698.35       -3959.40       0.315699       0.188663E-004  0.164362E-005  0.554827       0.215796E-002  0.277787       -25.4543       -8.48477        5.35308        1.78436      -0.514503E-004 -0.618356E-004 -0.297048E-004  0.164577E-004  0.197797E-004  0.950184E-005   1.00729        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003  0.237072E-014  0.274526E-003   0.00000       0.517744E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.938399E-006  -911714.       -963320.      -0.168511E+007 -0.156566E+007  -324772.       -453788.       -722107.       -759548.       -800959.       -877320.       -299050.        0.00000     
  1022.56        2500.00       0.102942E-001  -3391.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.48       -3958.02       0.315564       0.188557E-004  0.164320E-005  0.554053       0.215797E-002  0.277787                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003  0.209745E-014  0.274526E-003   0.00000       0.517744E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.939277E-006  -911419.       -962975.      -0.168459E+007 -0.127325E+007  -324474.       -453498.       -723225.       -759314.       -800466.       -876746.       -298827.        0.00000     
  1020.05        2500.00       0.102937E-001  -3392.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.60       -3956.63       0.315427       0.188452E-004  0.164279E-005  0.553278       0.215797E-002  0.277787                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.329259E-002  0.302989E-004  0.316950E-003  0.187896E-013  0.274526E-003   0.00000       0.517738E-007  0.140359E-003  0.152347E-003  0.865221E-004   0.00000       0.940156E-006  -911124.       -962630.      -0.168406E+007 -0.170582E+007  -324176.       -453207.       -724456.       -759080.       -799974.       -876173.       -298605.        0.00000     
