  1125.31        2500.00       0.512627E-003  -166.763                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.86       -199.348       0.158775E-001  0.188266E-004  0.166026E-005  0.289568E-001  0.108018E-003  0.137582E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.153957E-015  0.127337E-004   0.00000      -0.347518E-013  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.165723E-007  -923872.       -977492.      -0.170692E+007 -0.140128E+007  -336994.       -465695.       -723210.       -769033.       -821214.       -900072.       -320492.        0.00000     
  1122.81        2500.00       0.512603E-003  -166.803                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.99       -199.276       0.158718E-001  0.188151E-004  0.165975E-005  0.289213E-001  0.108019E-003  0.137582E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.153851E-015  0.127337E-004   0.00000       0.391090E-013  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.165181E-007  -923560.       -977127.      -0.170638E+007 -0.138761E+007  -336684.       -465391.       -722561.       -768774.       -820686.       -899474.       -320119.        0.00000     
  1120.30        2500.00       0.512578E-003  -166.843                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.12       -199.204       0.158660E-001  0.188055E-004  0.165938E-005  0.288859E-001  0.108020E-003  0.137582E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.154069E-015  0.127337E-004   0.00000       0.438433E-013  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.167400E-007  -923249.       -976795.      -0.170572E+007 -0.408641E+007  -336341.       -465088.       -788437.       -768626.       -820268.       -898987.       -319747.        0.00000     
  1117.79        2500.00       0.512553E-003  -166.883                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.25       -199.131       0.158603E-001  0.187921E-004  0.165871E-005  0.288500E-001  0.108021E-003  0.137582E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.149834E-015  0.127337E-004   0.00000       0.415984E-014  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.164085E-007  -922938.       -976399.      -0.170529E+007 -0.133008E+007  -336063.       -464785.       -721404.       -768258.       -819632.       -898279.       -319375.        0.00000     
  1115.29        2500.00       0.512536E-003  -166.922       0.397565        629154.        209718.        4.84128        5.81849        2.79511        2.08167        2684.34       -199.059       0.158545E-001  0.187841E-004  0.165845E-005  0.288146E-001  0.108017E-003  0.137582E-001  -24.9281       -8.30938        5.50260        1.83420      -0.504403E-004 -0.606217E-004 -0.291217E-004  0.171565E-004  0.206195E-004  0.990529E-005   1.00773        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.153782E-015  0.127337E-004   0.00000       0.427280E-017  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.164580E-007  -922627.       -976038.      -0.170474E+007 -0.137972E+007  -335751.       -464482.       -720174.       -768011.       -819115.       -897693.       -319003.        0.00000     
  1112.78        2500.00       0.512511E-003  -166.962                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.47       -198.987       0.158487E-001  0.187726E-004  0.165794E-005  0.287788E-001  0.108018E-003  0.137582E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.148606E-015  0.127337E-004   0.00000      -0.388480E-013  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.164043E-007  -922317.       -975675.      -0.170420E+007 -0.132528E+007  -335442.       -464179.       -720236.       -767753.       -818588.       -897099.       -318632.        0.00000     
  1110.28        2500.00       0.512481E-003  -167.002                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.63       -198.915       0.158429E-001  0.187576E-004  0.165719E-005  0.287425E-001  0.108025E-003  0.137582E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.206618E-015  0.127337E-004   0.00000       0.405262E-013  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.164400E-007  -922007.       -975241.      -0.170391E+007 -0.288492E+007  -335204.       -463877.       -895413.       -767242.       -817808.       -896250.       -318261.        0.00000     
  1107.77        2500.00       0.512463E-003  -167.042       0.397691        629716.        209905.        4.84309        5.82067        2.79616        2.08167        2684.72       -198.843       0.158370E-001  0.187488E-004  0.165688E-005  0.287070E-001  0.108022E-003  0.137582E-001  -24.8847       -8.29489        5.49448        1.83149      -0.502918E-004 -0.604433E-004 -0.290360E-004  0.171166E-004  0.205716E-004  0.988227E-005   1.00766        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.134872E-013  0.127337E-004   0.00000      -0.434121E-013  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.165681E-007  -921698.       -974973.      -0.170303E+007 -0.145806E+007  -334802.       -463575.       -724935.       -767321.       -817618.       -895990.       -317890.        0.00000     
  1105.26        2500.00       0.512437E-003  -167.082                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.86       -198.771       0.158311E-001  0.187375E-004  0.165637E-005  0.286711E-001  0.108024E-003  0.137582E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.154068E-015  0.127337E-004   0.00000       0.404680E-013  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.165000E-007  -921389.       -974613.      -0.170249E+007 -0.147368E+007  -334492.       -463273.       -724755.       -767072.       -817101.       -895404.       -317520.        0.00000     
  1102.76        2500.00       0.512402E-003  -167.121                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.04       -198.699       0.158252E-001  0.187221E-004  0.165554E-005  0.286347E-001  0.108028E-003  0.137582E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.177657E-015  0.127337E-004   0.00000       0.858553E-015  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.159174E-007  -921080.       -974185.      -0.170218E+007 -0.249759E+007  -334251.       -462972.      -0.256319E+010  -766583.       -816342.       -894576.       -317150.        0.00000     
  1100.25        2500.00       0.512384E-003  -167.161                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.13       -198.627       0.158193E-001  0.187127E-004  0.165518E-005  0.285986E-001  0.108024E-003  0.137582E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.154069E-015  0.127337E-004   0.00000       0.438372E-015  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.158530E-007  -920772.       -973842.      -0.170158E+007 -0.134822E+007  -333925.       -462671.      -0.172276E+009  -766390.       -815882.       -894045.       -316780.        0.00000     
  1097.74        2500.00       0.512360E-003  -167.201                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.26       -198.555       0.158133E-001  0.187021E-004  0.165471E-005  0.285625E-001  0.108027E-003  0.137582E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.164061E-003  0.144244E-005  0.155987E-004  0.189772E-015  0.127337E-004   0.00000       0.438245E-015  0.691344E-005  0.698940E-005  0.487116E-005   0.00000       0.157035E-007  -920464.       -973460.      -0.170112E+007 -0.230008E+007  -333639.       -462370.      -0.566893E+008  -766061.       -815283.       -893382.       -316410.        0.00000     
