|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/LAR/LAR_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1067.24        2500.00       0.369988E-002  -1210.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.09       -1427.39       0.113812       0.186788E-004  0.164821E-005  0.203347       0.774943E-003  0.995301E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003   0.00000       0.957869E-004   0.00000       0.473934E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.251151E-006  -916749.       -969191.      -0.169405E+007 -0.127457E+007  -329846.       -458735.       -710757.       -763567.       -809547.       -886777.       -302865.        0.00000     
  1066.15        2500.00       0.369981E-002  -1210.49       0.400005        632790.        210930.        4.85000        5.82898        2.80015        2.08167        2690.15       -1427.17       0.113792       0.186739E-004  0.164800E-005  0.203231       0.774948E-003  0.995302E-001  -24.9860       -8.32867        5.44478        1.81493      -0.504680E-004 -0.606550E-004 -0.291377E-004  0.168693E-004  0.202743E-004  0.973947E-005   1.00739        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003   0.00000       0.957869E-004   0.00000       0.473936E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.251710E-006  -916618.       -969039.      -0.169381E+007 -0.125421E+007  -329714.       -458606.       -710738.       -763461.       -809326.       -886526.       -302754.        0.00000     
  1065.07        2500.00       0.369973E-002  -1210.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.20       -1426.95       0.113773       0.186690E-004  0.164779E-005  0.203115       0.774952E-003  0.995302E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003   0.00000       0.957869E-004   0.00000       0.473935E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.252283E-006  -916487.       -968886.      -0.169358E+007 -0.127426E+007  -329583.       -458478.       -710714.       -763356.       -809106.       -886276.       -302644.        0.00000     
  1063.98        2500.00       0.369966E-002  -1210.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.25       -1426.73       0.113753       0.186641E-004  0.164759E-005  0.202998       0.774957E-003  0.995302E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003   0.00000       0.957869E-004   0.00000       0.473932E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.252863E-006  -916357.       -968733.      -0.169335E+007 -0.125374E+007  -329451.       -458350.       -710687.       -763251.       -808885.       -886027.       -302533.        0.00000     
  1062.90        2500.00       0.369959E-002  -1210.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.30       -1426.51       0.113733       0.186592E-004  0.164738E-005  0.202881       0.774962E-003  0.995302E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003   0.00000       0.957869E-004   0.00000       0.473936E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.253455E-006  -916226.       -968580.      -0.169312E+007 -0.125350E+007  -329320.       -458222.       -710657.       -763146.       -808665.       -885777.       -302422.        0.00000     
  1061.81        2500.00       0.369952E-002  -1210.99                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.36       -1426.29       0.113713       0.186543E-004  0.164718E-005  0.202765       0.774967E-003  0.995302E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003   0.00000       0.957869E-004   0.00000       0.473935E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.254058E-006  -916095.       -968428.      -0.169289E+007 -0.125325E+007  -329189.       -458093.       -710623.       -763041.       -808445.       -885527.       -302310.        0.00000     
  1060.73        2500.00       0.369943E-002  -1211.11       0.400120        633180.        211060.        4.85125        5.83048        2.80087        2.08167        2690.42       -1426.07       0.113694       0.186491E-004  0.164692E-005  0.202648       0.774968E-003  0.995302E-001  -24.9541       -8.31803        5.43715        1.81238      -0.503599E-004 -0.605251E-004 -0.290753E-004  0.168342E-004  0.202322E-004  0.971922E-005   1.00734        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003   0.00000       0.957869E-004   0.00000       0.473932E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.251916E-006  -915965.       -968275.      -0.169266E+007 -0.125300E+007  -329058.       -457965.       -710586.       -762936.       -808225.       -885277.       -302199.        0.00000     
  1059.64        2500.00       0.369936E-002  -1211.24       0.400139        633253.        211084.        4.85148        5.83076        2.80101        2.08167        2690.47       -1425.85       0.113674       0.186442E-004  0.164671E-005  0.202531       0.774973E-003  0.995302E-001  -24.9488       -8.31626        5.43509        1.81170      -0.503429E-004 -0.605046E-004 -0.290655E-004  0.168252E-004  0.202214E-004  0.971404E-005   1.00733        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003   0.00000       0.957869E-004   0.00000       0.473934E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.252542E-006  -915834.       -968123.      -0.169243E+007 -0.125275E+007  -328927.       -457837.       -710545.       -762831.       -808005.       -885027.       -302087.        0.00000     
  1058.56        2500.00       0.369929E-002  -1211.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.52       -1425.63       0.113654       0.186393E-004  0.164651E-005  0.202414       0.774978E-003  0.995302E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003   0.00000       0.957869E-004   0.00000       0.473935E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.253180E-006  -915704.       -967971.      -0.169220E+007            NaN  -328796.                 NaN  -710501.       -762726.       -807785.       -884777.                 NaN   0.00000     
  1057.48        2500.00       0.369922E-002  -1211.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.57       -1425.41       0.113634       0.186344E-004  0.164630E-005  0.202297       0.774983E-003  0.995302E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003   0.00000       0.957869E-004   0.00000       0.473934E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.253817E-006  -915574.       -967818.      -0.169197E+007 -0.125224E+007  -328665.       -457582.       -710461.       -762621.       -807565.       -884528.       -301862.        0.00000     
  1056.39        2500.00       0.369915E-002  -1211.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.62       -1425.19       0.113614       0.186295E-004  0.164610E-005  0.202180       0.774988E-003  0.995303E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003   0.00000       0.957869E-004   0.00000       0.473933E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.254433E-006  -915443.       -967666.      -0.169174E+007 -0.125197E+007  -328534.       -457454.       -710442.       -762516.       -807346.       -884278.       -301749.        0.00000     
  1055.31        2500.00       0.369908E-002  -1211.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.68       -1424.97       0.113594       0.186245E-004  0.164589E-005  0.202062       0.774993E-003  0.995303E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003   0.00000       0.957869E-004   0.00000       0.473932E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.255057E-006  -915313.       -967514.      -0.169151E+007 -0.125169E+007  -328403.       -457326.       -710419.       -762412.       -807126.       -884029.       -301636.        0.00000     
  1054.22        2500.00       0.369901E-002  -1211.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.73       -1424.75       0.113574       0.186196E-004  0.164568E-005  0.201945       0.774999E-003  0.995303E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003   0.00000       0.957869E-004   0.00000       0.473933E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.255690E-006  -915183.       -967362.      -0.169128E+007 -0.125142E+007  -328273.       -457198.       -710393.       -762307.       -806907.       -883779.       -301523.        0.00000     
  1053.14        2500.00       0.369894E-002  -1211.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.78       -1424.53       0.113554       0.186147E-004  0.164548E-005  0.201827       0.775004E-003  0.995303E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003   0.00000       0.957869E-004   0.00000       0.473932E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.256329E-006  -915053.       -967210.      -0.169104E+007 -0.125114E+007  -328142.       -457071.       -710364.       -762203.       -806688.       -883530.       -301410.        0.00000     
