  1348.37        2500.00       0.172949       -50131.3       0.333834        228021.        0.00000        2.84534        2.84534        0.00000                 NaN   2816.48       -66829.9        6.65050       0.562724E-004  0.460808E-005   12.3843       0.238886E-001   4.87106       -29.2248      -0.365984        12.2196       0.140334E-001 -0.102282E-003 -0.105327E-003   0.00000       0.696847E-004  0.698015E-004   0.00000        1.02469        100.000        100.000        100.000       0.415083E-001  0.127019E-002  0.642407E-002  0.459805E-005  0.131047E-001   0.00000       0.212082E-002  0.677008E-002  0.324713E-002  0.693045E-004  0.405718E-013  0.172829E-003  -957369.      -0.101325E+007 -0.175529E+007 -0.132293E+007  -365690.                 NaN  -680321.       -787668.       -857792.      -0.101480E+007            NaN   0.00000     
  1345.86        2500.00       0.169261       -49068.2       0.332015        227257.        0.00000        2.84309        2.84309        0.00000                 NaN   2811.49       -65342.1        6.49376       0.560173E-004  0.462117E-005   12.0918       0.233109E-001   4.75874       -29.1583      -0.359169        12.2520       0.137645E-001 -0.102761E-003 -0.105756E-003   0.00000       0.700699E-004  0.701847E-004   0.00000        1.02440        100.000        100.000        100.000       0.407022E-001  0.126281E-002  0.629468E-002  0.416109E-005  0.126867E-001   0.00000       0.197832E-002  0.652897E-002  0.323766E-002  0.690810E-004  0.505767E-013  0.168532E-003  -956992.      -0.101257E+007 -0.175472E+007 -0.132162E+007  -365280.       -489347.       -680398.       -787412.       -856641.      -0.101375E+007  -497009.        0.00000     
  1343.36        2500.00       0.165706       -48044.9       0.330188        226491.        0.00000        2.84085        2.84085        0.00000                 NaN   2806.44       -63909.8        6.34286       0.557615E-004  0.463426E-005   11.8099       0.227544E-001   4.65043       -29.0912      -0.351886        12.2838       0.134782E-001 -0.103239E-003 -0.106181E-003   0.00000       0.704544E-004  0.705671E-004   0.00000        1.02411        100.000        100.000        100.000       0.399245E-001  0.125545E-002  0.617044E-002  0.376466E-005  0.122812E-001   0.00000       0.184502E-002  0.629679E-002  0.322809E-002  0.688539E-004  0.384781E-013  0.164357E-003  -956628.      -0.101191E+007 -0.175413E+007 -0.132372E+007  -364883.       -489038.       -680405.       -787146.       -855400.      -0.101225E+007  -492644.        0.00000     
  1340.85        2500.00       0.162282       -47060.7       0.328363        225739.        0.00000        2.83870        2.83870        0.00000                 NaN   2801.35       -62532.0        6.19766       0.555040E-004  0.464723E-005   11.5384       0.222187E-001   4.54607       -29.0248      -0.344971        12.3148       0.132075E-001 -0.103716E-003 -0.106608E-003   0.00000       0.708342E-004  0.709449E-004   0.00000        1.02383        100.000        100.000        100.000       0.391749E-001  0.124817E-002  0.605125E-002  0.341067E-005  0.118884E-001   0.00000       0.172028E-002  0.607336E-002  0.321844E-002  0.686245E-004  0.375970E-013  0.160291E-003  -956252.      -0.101130E+007 -0.175357E+007 -0.132446E+007  -364480.       -488853.       -680481.       -786891.       -854254.      -0.101092E+007  -476281.        0.00000     
  1338.35        2500.00       0.158979       -46113.5       0.326573        225018.        0.00000        2.83675        2.83675        0.00000                 NaN   2796.24       -61205.4        6.05777       0.552442E-004  0.465995E-005   11.2765       0.217020E-001   4.44544       -28.9612      -0.339153        12.3442       0.129767E-001 -0.104196E-003 -0.107047E-003   0.00000       0.712005E-004  0.713096E-004   0.00000        1.02354        100.000        100.000        100.000       0.384518E-001  0.124092E-002  0.593677E-002  0.306470E-005  0.115075E-001   0.00000       0.160372E-002  0.585829E-002  0.320870E-002  0.683965E-004  0.528158E-013  0.156326E-003  -955884.      -0.101063E+007 -0.175299E+007 -0.132528E+007  -364076.                 NaN  -680562.       -786627.       -853105.      -0.100961E+007            NaN   0.00000     
  1335.84        2500.00       0.155770       -45202.4       0.325105        225079.        0.00000        2.83963        2.83963        0.00000                 NaN   2791.34       -59923.8        5.92012       0.548263E-004  0.466686E-005   11.0204       0.211896E-001   4.34807       -29.0231      -0.379671        12.3565       0.141402E-001 -0.105237E-003 -0.108430E-003   0.00000       0.713196E-004  0.714386E-004   0.00000        1.02316        100.000        100.000        100.000       0.377514E-001  0.123360E-002  0.582659E-002  0.275700E-005  0.111372E-001   0.00000       0.149478E-002  0.565056E-002  0.319880E-002  0.681644E-004  0.370004E-013  0.151935E-003  -955509.      -0.101020E+007 -0.175242E+007 -0.132604E+007  -363681.       -488504.       -680633.       -786376.       -851913.      -0.100821E+007  -521226.        0.00000     
  1333.33        2500.00       0.152428       -44246.3       0.322812        224706.        0.00000        2.84042        2.84042        0.00000                 NaN   2785.16       -58584.3        5.77692       0.543625E-004  0.467672E-005   10.7535       0.206448E-001   4.24536       -29.0073      -0.394952        12.3801       0.145324E-001 -0.106129E-003 -0.109457E-003   0.00000       0.716043E-004  0.717268E-004   0.00000        1.02274        100.000        100.000        100.000       0.370361E-001  0.120069E-002  0.571326E-002  0.245376E-005  0.107426E-001   0.00000       0.138894E-002  0.543543E-002  0.318810E-002  0.679140E-004  0.587850E-013  0.147326E-003  -955135.      -0.100986E+007 -0.175185E+007 -0.132696E+007  -363286.       -488121.       -680718.       -786122.       -850710.      -0.100679E+007  -494148.        0.00000     
  1330.83        2500.00       0.149100       -43289.5       0.319997        223888.        0.00000        2.83878        2.83878        0.00000                 NaN   2778.22       -57247.6        5.63501       0.539199E-004  0.468973E-005   10.4883       0.201004E-001   4.14233       -28.9157      -0.383861        12.4140       0.141242E-001 -0.106784E-003 -0.110029E-003   0.00000       0.720449E-004  0.721643E-004   0.00000        1.02232        100.000        100.000        100.000       0.363291E-001  0.115609E-002  0.560111E-002  0.216678E-005  0.103442E-001   0.00000       0.128879E-002  0.522157E-002  0.317700E-002  0.676579E-004  0.315999E-012  0.142846E-003  -954763.      -0.100951E+007 -0.175127E+007 -0.132701E+007  -362896.       -487741.       -680795.       -785876.       -849521.      -0.100518E+007  -633698.        0.00000     
  1328.32        2500.00       0.145919       -42376.0       0.317211        223091.        0.00000        2.83727        2.83727        0.00000                 NaN   2771.29       -55970.8        5.49945       0.534787E-004  0.470259E-005   10.2346       0.195804E-001   4.04383       -28.8286      -0.373373        12.4466       0.137366E-001 -0.107454E-003 -0.110619E-003   0.00000       0.724766E-004  0.725931E-004   0.00000        1.02190        100.000        100.000        100.000       0.356524E-001  0.111384E-002  0.549421E-002  0.192238E-005  0.996173E-002   0.00000       0.119599E-002  0.501712E-002  0.316597E-002  0.674003E-004  0.333872E-013  0.138535E-003  -954389.      -0.100916E+007 -0.175068E+007 -0.132711E+007  -362514.       -487371.       -680841.       -785645.       -848345.      -0.100402E+007 -0.116165E+007   0.00000     
  1325.81        2500.00       0.142873       -41502.6       0.314422        222293.        0.00000        2.83574        2.83574        0.00000                 NaN   2764.36       -54750.0        5.36986       0.530405E-004  0.471540E-005   9.99186       0.190832E-001   3.94953       -28.7405      -0.362527        12.4788       0.133383E-001 -0.108113E-003 -0.111196E-003   0.00000       0.729087E-004  0.730222E-004   0.00000        1.02150        100.000        100.000        100.000       0.350040E-001  0.107377E-002  0.539222E-002  0.173902E-005  0.959393E-002   0.00000       0.111000E-002  0.482117E-002  0.315498E-002  0.671589E-004  0.326013E-013  0.134372E-003  -954016.      -0.100882E+007 -0.175011E+007 -0.132748E+007  -362121.       -486988.       -680969.       -785397.       -847208.      -0.100237E+007 -0.173168E+007   0.00000     
  1323.31        2500.00       0.139961       -40668.9       0.311667        221503.        0.00000        2.83424        2.83424        0.00000                 NaN   2757.44       -53584.1        5.24612       0.526076E-004  0.472805E-005   9.75976       0.186082E-001   3.85936       -28.6547      -0.352175        12.5107       0.129608E-001 -0.108774E-003 -0.111778E-003   0.00000       0.733399E-004  0.734504E-004   0.00000        1.02110        100.000        100.000        100.000       0.343838E-001  0.103583E-002  0.529490E-002  0.152896E-005  0.924044E-002   0.00000       0.103063E-002  0.463400E-002  0.314408E-002  0.669117E-004  0.318505E-013  0.130374E-003  -953650.      -0.100845E+007 -0.174950E+007 -0.132928E+007  -361751.       -486658.       -680960.       -785172.       -846014.      -0.100146E+007 -0.186668E+007   0.00000     
  1320.80        2500.00       0.137176       -39872.5       0.308972        220757.        0.00000        2.83298        2.83298        0.00000                 NaN   2750.59       -52469.9        5.12784       0.521759E-004  0.474036E-005   9.53770       0.181543E-001   3.77315       -28.5722      -0.342874        12.5402       0.126201E-001 -0.109428E-003 -0.112361E-003   0.00000       0.737500E-004  0.738579E-004   0.00000        1.02071        100.000        100.000        100.000       0.337896E-001  0.999857E-003  0.520209E-002  0.133219E-005  0.890179E-002   0.00000       0.956918E-003  0.445530E-002  0.313323E-002  0.666642E-004  0.311329E-013  0.126522E-003  -953278.      -0.100810E+007 -0.174892E+007 -0.133248E+007  -361368.       -486363.       -681059.       -784933.       -844897.      -1000000.       -493383.        0.00000     
  1318.30        2500.00       0.134503       -39109.0       0.306283        220006.        0.00000        2.83169        2.83169        0.00000                 NaN   2743.74       -51401.7        5.01449       0.517487E-004  0.475264E-005   9.32464       0.177193E-001   3.69041       -28.4914      -0.333310        12.5698       0.122702E-001 -0.110088E-003 -0.112948E-003   0.00000       0.741635E-004  0.742688E-004   0.00000        1.02033        100.000        100.000        100.000       0.332186E-001  0.965646E-003  0.511325E-002  0.116985E-005  0.857550E-002   0.00000       0.888704E-003  0.428388E-002  0.312241E-002  0.664192E-004  0.310126E-013  0.122811E-003  -952903.      -0.100775E+007 -0.174833E+007 -0.133319E+007  -360992.       -486071.       -681143.       -784715.       -843816.       -998772.       -478839.        0.00000     
  1315.79        2500.00       0.131941       -38378.4       0.303638        219279.        0.00000        2.83052        2.83052        0.00000                 NaN   2736.94       -50379.1        4.90599       0.513248E-004  0.476468E-005   9.12046       0.173029E-001   3.61115       -28.4125      -0.324367        12.5980       0.119441E-001 -0.110740E-003 -0.113531E-003   0.00000       0.745661E-004  0.746688E-004   0.00000        1.01995        100.000        100.000        100.000       0.326708E-001  0.933149E-003  0.502833E-002  0.102200E-005  0.826202E-002   0.00000       0.825478E-003  0.411982E-002  0.311165E-002  0.661745E-004  0.297858E-013  0.119232E-003  -952526.      -0.100739E+007 -0.174774E+007 -0.133635E+007  -360620.       -485782.       -681234.       -784499.       -842771.       -997334.       -505537.        0.00000     
  1313.28        2500.00       0.129481       -37677.9       0.301019        218564.        0.00000        2.82939        2.82939        0.00000                 NaN   2730.18       -49398.3        4.80197       0.509053E-004  0.477657E-005   8.92449       0.169037E-001   3.53507       -28.3371      -0.315601        12.6256       0.116257E-001 -0.111402E-003 -0.114126E-003   0.00000       0.749647E-004  0.750650E-004   0.00000        1.01959        100.000        100.000        100.000       0.321441E-001  0.902239E-003  0.494703E-002  0.896965E-006  0.796033E-002   0.00000       0.766922E-003  0.396252E-002  0.310093E-002  0.659330E-004  0.855987E-013  0.115780E-003  -952168.      -0.100703E+007 -0.174713E+007 -0.133536E+007  -360241.       -485475.       -681309.       -784265.       -841620.       -996205.       -520468.        0.00000     
