  1121.79        2500.00        2.94892      -0.107471E+007  0.957839       0.101902E+007   339672.        5.49660        6.60610        3.17347        2.08167        3372.81      -0.130237E+007   113.215       0.357005E-004  0.102851E-005   202.941       0.478494        99.4616       -143.411       -47.8036        5.24200        1.74733      -0.288666E-003 -0.346933E-003 -0.166661E-003  0.113111E-004  0.135943E-004  0.653048E-005   1.03757        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.361256E-003  -928874.       -991591.      -0.170125E+007 -0.123593E+007  -340917.       -461404.       -649548.       -766346.       -797105.       -943007.       -343142.        0.00000     
  1118.59        2500.00        2.94859      -0.107508E+007  0.957928       0.101950E+007   339835.        5.49761        6.60730        3.17404        2.08167        3373.20      -0.130172E+007   113.160       0.356732E-004  0.102788E-005   202.617       0.478494        99.4616       -143.361       -47.7870        5.24118        1.74706      -0.288474E-003 -0.346702E-003 -0.166550E-003  0.113059E-004  0.135880E-004  0.652748E-005   1.03744        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.361256E-003  -928874.       -991591.      -0.170125E+007 -0.123593E+007  -340917.       -461404.       -649548.       -766346.       -797105.       -943007.       -343142.        0.00000     
  1115.38        2500.00        2.94829      -0.107548E+007  0.957856       0.101988E+007   339961.        5.49836        6.60821        3.17448        2.08167        3373.53      -0.130107E+007   113.108       0.356400E-004  0.102739E-005   202.253       0.478492        99.4616       -143.221       -47.7404        5.23792        1.74597      -0.288083E-003 -0.346233E-003 -0.166325E-003  0.112947E-004  0.135746E-004  0.652103E-005   1.03729        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.363380E-003  -927278.       -989155.      -0.169846E+007 -0.123276E+007  -339239.       -459855.       -648392.       -765042.       -794531.       -939475.       -340988.        0.00000     
  1112.18        2500.00        2.94796      -0.107585E+007  0.957947       0.102037E+007   340124.        5.49936        6.60941        3.17506        2.08167        3373.92      -0.130043E+007   113.052       0.356127E-004  0.102676E-005   201.928       0.478492        99.4616       -143.172       -47.7241        5.23710        1.74570      -0.287894E-003 -0.346006E-003 -0.166216E-003  0.112896E-004  0.135684E-004  0.651803E-005   1.03715        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.363380E-003  -927278.       -989155.      -0.169846E+007 -0.123276E+007  -339239.       -459855.       -648392.       -765042.       -794531.       -939475.       -340988.        0.00000     
  1108.97        2500.00        2.94764      -0.107623E+007  0.957967       0.102082E+007   340274.        5.50027        6.61050        3.17558        2.08167        3374.28      -0.129978E+007   112.998       0.355825E-004  0.102618E-005   201.582       0.478491        99.4617       -143.074       -47.6913        5.23503        1.74501      -0.287591E-003 -0.345641E-003 -0.166040E-003  0.112812E-004  0.135584E-004  0.651322E-005   1.03701        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.364372E-003  -926484.       -987951.      -0.169707E+007 -0.123119E+007  -338402.       -459082.       -647817.       -764392.       -793243.       -937734.       -340037.        0.00000     
  1105.77        2500.00        2.94731      -0.107660E+007  0.958113       0.102130E+007   340433.        5.50125        6.61168        3.17615        2.08167        3374.66      -0.129913E+007   112.953       0.355630E-004  0.102559E-005   201.245       0.478491        99.4617       -142.804       -47.6014        5.23326        1.74442      -0.286788E-003 -0.344676E-003 -0.165577E-003  0.112735E-004  0.135491E-004  0.650877E-005   1.03689        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.364978E-003  -926089.       -987351.      -0.169637E+007 -0.123041E+007  -337985.       -458696.       -647530.       -764068.       -792601.       -936773.       -339480.        0.00000     
  1102.56        2500.00        2.94698      -0.107698E+007  0.958169       0.102176E+007   340585.        5.50217        6.61279        3.17668        2.08167        3375.04      -0.129849E+007   112.899       0.355351E-004  0.102501E-005   200.907       0.478490        99.4617       -142.712       -47.5707        5.23197        1.74399      -0.286493E-003 -0.344322E-003 -0.165407E-003  0.112672E-004  0.135415E-004  0.650514E-005   1.03676        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.365374E-003  -925695.       -986749.      -0.169568E+007 -0.122962E+007  -337570.       -458310.       -647242.       -763744.       -791963.       -935809.       -338884.        0.00000     
  1099.36        2500.00        2.94665      -0.107734E+007  0.958274       0.102224E+007   340747.        5.50317        6.61399        3.17726        2.08167        3375.42      -0.129785E+007   112.843       0.355087E-004  0.102439E-005   200.579       0.478490        99.4617       -142.642       -47.5475        5.23114        1.74371      -0.286248E-003 -0.344027E-003 -0.165265E-003  0.112621E-004  0.135353E-004  0.650215E-005   1.03663        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.365374E-003  -925695.       -986749.      -0.169568E+007 -0.122962E+007  -337570.       -458310.       -647242.       -763744.       -791963.       -935809.       -338884.        0.00000     
  1096.15        2500.00        2.94631      -0.107770E+007  0.958381       0.102273E+007   340909.        5.50416        6.61518        3.17783        2.08167        3375.80      -0.129720E+007   112.787       0.354823E-004  0.102377E-005   200.249       0.478490        99.4617       -142.575       -47.5252        5.23031        1.74344      -0.286009E-003 -0.343740E-003 -0.165128E-003  0.112569E-004  0.135291E-004  0.649916E-005   1.03650        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.365374E-003  -925695.       -986749.      -0.169568E+007 -0.122962E+007  -337570.       -458310.       -647242.       -763744.       -791963.       -935809.       -338884.        0.00000     
  1092.95        2500.00        2.94598      -0.107806E+007  0.958490       0.102321E+007   341071.        5.50516        6.61638        3.17840        2.08167        3376.19      -0.129656E+007   112.731       0.354560E-004  0.102315E-005   199.919       0.478490        99.4617       -142.514       -47.5046        5.22949        1.74316      -0.285785E-003 -0.343471E-003 -0.164998E-003  0.112517E-004  0.135229E-004  0.649619E-005   1.03637        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.365374E-003  -925695.       -986749.      -0.169568E+007 -0.122962E+007  -337570.       -458310.       -647242.       -763744.       -791963.       -935809.       -338884.        0.00000     
  1089.74        2500.00        2.94564      -0.107842E+007  0.958601       0.102370E+007   341233.        5.50615        6.61757        3.17898        2.08167        3376.57      -0.129592E+007   112.675       0.354297E-004  0.102253E-005   199.588       0.478490        99.4617       -142.459       -47.4864        5.22867        1.74289      -0.285580E-003 -0.343225E-003 -0.164880E-003  0.112466E-004  0.135167E-004  0.649321E-005   1.03624        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.365374E-003  -925695.       -986749.      -0.169568E+007 -0.122962E+007  -337570.       -458310.       -647242.       -763744.       -791963.       -935809.       -338884.        0.00000     
  1086.54        2500.00        2.94531      -0.107878E+007  0.958713       0.102418E+007   341395.        5.50714        6.61876        3.17955        2.08167        3376.96      -0.129528E+007   112.618       0.354035E-004  0.102191E-005   199.256       0.478490        99.4617       -142.411       -47.4705        5.22786        1.74262      -0.285394E-003 -0.343001E-003 -0.164772E-003  0.112415E-004  0.135105E-004  0.649025E-005   1.03611        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.365374E-003  -925695.       -986749.      -0.169568E+007 -0.122962E+007  -337570.       -458310.       -647242.       -763744.       -791963.       -935809.       -338884.        0.00000     
  1083.33        2500.00        2.94497      -0.107915E+007  0.958828       0.102467E+007   341557.        5.50814        6.61995        3.18012        2.08167        3377.34      -0.129465E+007   112.561       0.353772E-004  0.102130E-005   198.924       0.478490        99.4617       -142.370       -47.4567        5.22705        1.74235      -0.285225E-003 -0.342798E-003 -0.164675E-003  0.112363E-004  0.135044E-004  0.648731E-005   1.03598        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.365374E-003  -925695.       -986749.      -0.169568E+007 -0.122962E+007  -337570.       -458310.       -647242.       -763744.       -791963.       -935809.       -338884.        0.00000     
  1080.13        2500.00        2.94464      -0.107951E+007  0.958943       0.102515E+007   341718.        5.50913        6.62115        3.18070        2.08167        3377.72      -0.129401E+007   112.504       0.353509E-004  0.102068E-005   198.590       0.478490        99.4617       -142.334       -47.4446        5.22625        1.74208      -0.285071E-003 -0.342612E-003 -0.164586E-003  0.112313E-004  0.134983E-004  0.648437E-005   1.03585        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.365374E-003  -925695.       -986749.      -0.169568E+007 -0.122962E+007  -337570.       -458310.       -647242.       -763744.       -791963.       -935809.       -338884.        0.00000     
