|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/TIS/TIS_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1168.38        2500.00       0.291603E-002  -941.616                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.42       -1139.22       0.913563E-001  0.197526E-004  0.165983E-005  0.169130       0.597112E-003  0.788618E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00884        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657752E-015  0.876563E-004   0.00000       0.371233E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.439004E-006  -929289.       -983918.      -0.171498E+007 -0.136275E+007  -342294.       -470964.       -726511.       -774946.       -831710.       -911942.       -316661.        0.00000     
  1167.28        2500.00       0.291594E-002  -941.717       0.412042        630061.        210020.        4.82667        5.80093        2.78668        2.08167        2704.51       -1139.04       0.913429E-001  0.197467E-004  0.165957E-005  0.169043       0.597143E-003  0.788619E-001  -26.5710       -8.85701        5.52127        1.84042      -0.541201E-004 -0.650442E-004 -0.312462E-004  0.171431E-004  0.206034E-004  0.989757E-005   1.00883        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657750E-015  0.876563E-004   0.00000       0.371233E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.441255E-006  -929149.       -983757.      -0.171473E+007 -0.136045E+007  -342153.       -470828.       -727796.       -774834.       -831479.       -911679.       -316597.        0.00000     
  1166.18        2500.00       0.291591E-002  -941.819                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.54       -1138.85       0.913292E-001  0.197424E-004  0.165942E-005  0.168956       0.597114E-003  0.788619E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00882        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657751E-015  0.876563E-004   0.00000       0.371230E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.440989E-006  -929010.       -983595.      -0.171448E+007 -0.136633E+007  -342013.       -470692.       -726988.       -774721.       -831248.       -911416.       -316515.        0.00000     
  1165.08        2500.00       0.291585E-002  -941.921                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.59       -1138.67       0.913156E-001  0.197373E-004  0.165921E-005  0.168869       0.597114E-003  0.788619E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00881        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657753E-015  0.876563E-004   0.00000       0.371229E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.441477E-006  -928870.       -983433.      -0.171423E+007 -0.136397E+007  -341872.       -470557.       -726623.       -774609.       -831016.       -911153.       -316435.        0.00000     
  1163.97        2500.00       0.291579E-002  -942.022                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.66       -1138.48       0.913020E-001  0.197322E-004  0.165900E-005  0.168782       0.597115E-003  0.788619E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00880        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657752E-015  0.876563E-004   0.00000       0.371233E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.442359E-006  -928730.       -983271.      -0.171398E+007 -0.157621E+007  -341733.       -470421.       -723523.       -774496.       -830787.       -910887.       -316348.        0.00000     
  1162.87        2500.00       0.291573E-002  -942.124                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.71       -1138.30       0.912883E-001  0.197270E-004  0.165878E-005  0.168695       0.597112E-003  0.788619E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00879        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657754E-015  0.876563E-004   0.00000       0.371232E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.442300E-006  -928591.       -983109.      -0.171374E+007 -0.161509E+007  -341593.       -470286.       -723117.       -774384.       -830554.       -910626.       -316268.        0.00000     
  1161.77        2500.00       0.291566E-002  -942.225       0.412078        630418.        210139.        4.82779        5.80229        2.78733        2.08167        2704.77       -1138.11       0.912747E-001  0.197211E-004  0.165851E-005  0.168609       0.597139E-003  0.788620E-001  -26.5469       -8.84897        5.51201        1.83734      -0.540445E-004 -0.649534E-004 -0.312026E-004  0.171023E-004  0.205544E-004  0.987399E-005   1.00878        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.129505E-014  0.876563E-004   0.00000       0.371233E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.443741E-006  -928451.       -982949.      -0.171349E+007 -0.136221E+007  -341451.       -470150.       -726249.       -774272.       -830323.       -910364.       -316198.        0.00000     
  1160.67        2500.00       0.291563E-002  -942.327       0.412077        630464.        210155.        4.82794        5.80247        2.78741        2.08167        2704.80       -1137.92       0.912610E-001  0.197168E-004  0.165835E-005  0.168521       0.597114E-003  0.788620E-001  -26.5436       -8.84788        5.50858        1.83619      -0.540368E-004 -0.649441E-004 -0.311982E-004  0.170885E-004  0.205378E-004  0.986604E-005   1.00877        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657751E-015  0.876563E-004   0.00000       0.371233E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.443443E-006  -928312.       -982787.      -0.171324E+007 -0.180236E+007  -341312.       -470015.       -725036.       -774160.       -830091.       -910102.       -316115.        0.00000     
  1159.57        2500.00       0.291557E-002  -942.428                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.86       -1137.74       0.912472E-001  0.197116E-004  0.165814E-005  0.168434       0.597113E-003  0.788620E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00876        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657747E-015  0.876563E-004   0.00000       0.371233E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.443927E-006  -928172.       -982625.      -0.171299E+007 -0.203027E+007  -341172.       -469879.       -724620.       -774048.       -829860.       -909839.       -316036.        0.00000     
  1158.47        2500.00       0.291551E-002  -942.530                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.91       -1137.55       0.912335E-001  0.197065E-004  0.165793E-005  0.168346       0.597114E-003  0.788620E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00875        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657760E-015  0.876563E-004   0.00000       0.371231E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.444639E-006  -928033.       -982464.      -0.171275E+007 -0.250549E+007  -341032.       -469744.       -724170.       -773936.       -829629.       -909577.       -315956.        0.00000     
  1157.37        2500.00       0.291546E-002  -942.631                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.96       -1137.37       0.912197E-001  0.197014E-004  0.165772E-005  0.168259       0.597115E-003  0.788620E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00874        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657757E-015  0.876563E-004   0.00000       0.371230E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.445443E-006  -927894.       -982302.      -0.171250E+007 -0.375419E+007  -340892.       -469609.       -723702.       -773824.       -829398.       -909315.       -315876.        0.00000     
  1156.27        2500.00       0.291542E-002  -942.732                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.00       -1137.18       0.912059E-001  0.196958E-004  0.165746E-005  0.168172       0.597121E-003  0.788620E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657762E-015  0.876563E-004   0.00000       0.371232E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.445178E-006  -927755.       -982142.      -0.171225E+007 -0.220167E+007  -340751.       -469474.       -726170.       -773712.       -829166.       -909055.       -315811.        0.00000     
  1155.17        2500.00       0.291542E-002  -942.837                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.01       -1137.00       0.911924E-001  0.196907E-004  0.165734E-005  0.168084       0.597135E-003  0.788622E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00872        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.156101E-014  0.876563E-004   0.00000       0.371232E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.451552E-006  -927616.       -981978.      -0.171201E+007 -0.232086E+008  -340615.       -469339.       -718541.       -773599.       -828934.       -908792.       -315698.        0.00000     
  1154.07        2500.00       0.291532E-002  -942.937                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.10       -1136.82       0.911784E-001  0.196853E-004  0.165707E-005  0.167997       0.597129E-003  0.788622E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00870        100.000        100.000        100.000       0.922326E-003  0.859226E-005  0.906673E-004  0.657761E-015  0.876563E-004   0.00000       0.371230E-007  0.379601E-004  0.405652E-004  0.271562E-004   0.00000       0.449508E-006  -927477.       -981817.      -0.171176E+007 -0.233465E+007  -340474.       -469204.       -719662.       -773488.       -828704.       -908531.       -315628.        0.00000     
