|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1082.77        2500.00       0.844312E-002  -2769.93       0.682563        635045.        211682.        4.81516        5.78711        2.78004        2.08167        2738.94       -3296.48       0.266934       0.344031E-004  0.174342E-005  0.486301       0.105483E-002  0.231252       -76.3194       -25.4398        3.64274        1.21425      -0.206514E-003 -0.248198E-003 -0.119231E-003  0.961296E-005  0.115533E-004  0.555004E-005   1.02380        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.187436E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.196732E-005  -929376.       -973907.      -0.168765E+007 -0.139942E+007  -329221.       -454956.       -645953.       -753333.       -758411.       -835143.      -0.830334E+009   0.00000     
  1081.29        2500.00       0.844247E-002  -2770.29       0.682184        634961.        211654.        4.81469        5.78654        2.77976        2.08167        2739.12       -3295.71       0.266872       0.343939E-004  0.174330E-005  0.485918       0.105483E-002  0.231249       -76.6543       -25.5514        3.71904        1.23968      -0.207824E-003 -0.249773E-003 -0.119987E-003  0.990336E-005  0.119024E-004  0.571771E-005   1.02376        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003   0.00000       0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.187793E-005  -929187.       -973805.      -0.168737E+007            NaN  -328933.                 NaN  -645982.       -753164.       -758121.       -834808.                 NaN   0.00000     
  1079.81        2500.00       0.844217E-002  -2770.73       0.682645        635455.        211818.        4.81645        5.78865        2.78078        2.08167        2739.25       -3295.05       0.266813       0.343725E-004  0.174217E-005  0.485566       0.105480E-002  0.231252       -76.2469       -25.4156        3.62896        1.20965      -0.206181E-003 -0.247799E-003 -0.119039E-003  0.955734E-005  0.114865E-004  0.551793E-005   1.02372        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.187433E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.197270E-005  -928995.       -973483.      -0.168701E+007 -0.140087E+007  -328864.       -454608.       -645686.       -753080.       -757917.       -834588.      -0.791639E+009   0.00000     
  1078.34        2500.00       0.844170E-002  -2771.13       0.682685        635659.        211886.        4.81709        5.78942        2.78115        2.08167        2739.40       -3294.33       0.266752       0.343572E-004  0.174155E-005  0.485198       0.105479E-002  0.231252       -76.2138       -25.4046        3.62216        1.20739      -0.206027E-003 -0.247613E-003 -0.118950E-003  0.952993E-005  0.114535E-004  0.550211E-005   1.02368        100.000        100.000        100.000       0.207680E-002  0.512580E-004  0.436725E-003  0.187433E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.197530E-005  -928805.       -973270.      -0.168670E+007 -0.140269E+007  -328686.       -454434.       -645552.       -752955.       -757671.       -834313.      -0.785223E+009   0.00000     
  1076.86        2500.00       0.844123E-002  -2771.53       0.682724        635864.        211955.        4.81772        5.79018        2.78151        2.08167        2739.56       -3293.62       0.266691       0.343419E-004  0.174093E-005  0.484830       0.105478E-002  0.231252       -76.1787       -25.3929        3.61566        1.20522      -0.205865E-003 -0.247419E-003 -0.118856E-003  0.950365E-005  0.114220E-004  0.548694E-005   1.02364        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.187435E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.197719E-005  -928615.       -973058.      -0.168638E+007 -0.132636E+007  -328509.       -454261.       -645418.       -752830.       -757426.       -834039.       -451328.        0.00000     
  1075.38        2500.00       0.844075E-002  -2771.92       0.682769        636074.        212025.        4.81838        5.79098        2.78190        2.08167        2739.71       -3292.90       0.266630       0.343265E-004  0.174030E-005  0.484461       0.105476E-002  0.231252       -76.1396       -25.3799        3.60788        1.20263      -0.205687E-003 -0.247205E-003 -0.118753E-003  0.947246E-005  0.113845E-004  0.546892E-005   1.02359        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.187435E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.198044E-005  -928425.       -972847.      -0.168607E+007 -0.140654E+007  -328331.       -454087.       -645285.       -752704.       -757179.       -833762.      -0.813650E+009   0.00000     
  1073.90        2500.00       0.844027E-002  -2772.32       0.682813        636283.        212094.        4.81904        5.79176        2.78227        2.08167        2739.87       -3292.19       0.266568       0.343111E-004  0.173968E-005  0.484092       0.105475E-002  0.231252       -76.1037       -25.3679        3.60060        1.20020      -0.205521E-003 -0.247006E-003 -0.118658E-003  0.944320E-005  0.113493E-004  0.545203E-005   1.02355        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.187436E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.198283E-005  -928235.       -972635.      -0.168575E+007 -0.140918E+007  -328154.       -453914.       -645152.       -752579.       -756934.       -833486.      -0.841335E+009   0.00000     
  1072.42        2500.00       0.843980E-002  -2772.72       0.682852        636485.        212162.        4.81967        5.79252        2.78264        2.08167        2740.02       -3291.48       0.266507       0.342960E-004  0.173906E-005  0.483722       0.105473E-002  0.231252       -76.0706       -25.3569        3.59431        1.19810      -0.205368E-003 -0.246821E-003 -0.118569E-003  0.941777E-005  0.113187E-004  0.543735E-005   1.02351        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.187436E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.198499E-005  -928046.       -972423.      -0.168544E+007 -0.141456E+007  -327977.       -453742.       -645017.       -752454.       -756689.       -833215.      -0.942794E+009   0.00000     
  1070.95        2500.00       0.843933E-002  -2773.12       0.682889        636685.        212228.        4.82029        5.79327        2.78300        2.08167        2740.18       -3290.76       0.266445       0.342807E-004  0.173845E-005  0.483352       0.105472E-002  0.231252       -76.0379       -25.3460        3.58816        1.19605      -0.205217E-003 -0.246640E-003 -0.118482E-003  0.939292E-005  0.112889E-004  0.542301E-005   1.02347        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.187440E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.198645E-005  -927856.       -972210.      -0.168512E+007 -0.142226E+007  -327801.       -453570.       -644882.       -752330.       -756444.       -832939.      -0.116185E+010   0.00000     
  1069.47        2500.00       0.843885E-002  -2773.51       0.682934        636894.        212298.        4.82094        5.79405        2.78337        2.08167        2740.33       -3290.05       0.266384       0.342654E-004  0.173783E-005  0.482981       0.105471E-002  0.231252       -76.0036       -25.3345        3.58095        1.19365      -0.205057E-003 -0.246448E-003 -0.118390E-003  0.936394E-005  0.112541E-004  0.540628E-005   1.02343        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.187435E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.198768E-005  -927668.       -971998.      -0.168481E+007 -0.142985E+007  -327625.       -453398.       -644746.       -752205.       -756199.       -832660.      -0.147826E+010   0.00000     
  1067.99        2500.00       0.843855E-002  -2773.92       0.682955        637075.        212358.        4.82154        5.79477        2.78372        2.08167        2740.43       -3289.34       0.266322       0.342497E-004  0.173727E-005  0.482613       0.105470E-002  0.231253       -75.9523       -25.3174        3.56933        1.18978      -0.204845E-003 -0.246192E-003 -0.118267E-003  0.931863E-005  0.111996E-004  0.538011E-005   1.02338        100.000        100.000        100.000       0.207680E-002  0.512580E-004  0.436725E-003  0.187437E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.200638E-005  -927478.       -971787.      -0.168449E+007 -0.140833E+007  -327448.       -453226.       -644612.       -752081.       -755955.       -832389.      -0.163414E+010   0.00000     
  1066.51        2500.00       0.843804E-002  -2774.32       0.683002        637336.        212445.        4.82238        5.79578        2.78420        2.08167        2740.60       -3288.63       0.266261       0.342329E-004  0.173651E-005  0.482240       0.105464E-002  0.231253       -75.9057       -25.3019        3.56180        1.18727      -0.204627E-003 -0.245931E-003 -0.118141E-003  0.928806E-005  0.111629E-004  0.536247E-005   1.02334        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.187433E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.200743E-005  -927289.       -971576.      -0.168418E+007 -0.143654E+007  -327272.       -453053.       -644479.       -751956.       -755711.       -832112.      -0.159986E+010   0.00000     
  1065.03        2500.00       0.843773E-002  -2774.70       0.683122        637525.        212508.        4.82301        5.79654        2.78457        2.08167        2740.69       -3287.91       0.266196       0.342192E-004  0.173602E-005  0.481869       0.105463E-002  0.231252       -75.8306       -25.2769        3.53649        1.17883      -0.204317E-003 -0.245559E-003 -0.117963E-003  0.919072E-005  0.110459E-004  0.530627E-005   1.02330        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.187441E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.198633E-005  -927100.       -971365.      -0.168386E+007 -0.154187E+007  -327095.       -452880.       -644348.       -751833.       -755467.       -831846.      -0.121756E+010   0.00000     
  1063.56        2500.00       0.843694E-002  -2775.10       0.683096        637725.        212575.        4.82354        5.79717        2.78487        2.08167        2740.95       -3287.20       0.266135       0.342039E-004  0.173532E-005  0.481494       0.105463E-002  0.231253       -75.8623       -25.2874        3.55450        1.18483      -0.204407E-003 -0.245666E-003 -0.118014E-003  0.925733E-005  0.111259E-004  0.534472E-005   1.02326        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.187431E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.199394E-005  -926912.       -971155.      -0.168355E+007 -0.155618E+007  -326918.       -452707.       -644215.       -751707.       -755221.       -831561.      -0.100746E+010   0.00000     
  1062.08        2500.00       0.843626E-002  -2775.53       0.683469        638267.        212756.        4.82537        5.79937        2.78593        2.08167        2741.20       -3286.53       0.266077       0.341830E-004  0.173405E-005  0.481127       0.105458E-002  0.231255       -75.5722       -25.1907        3.48232        1.16077      -0.203194E-003 -0.244209E-003 -0.117314E-003  0.897966E-005  0.107922E-004  0.518441E-005   1.02322        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.187436E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.206265E-005  -926723.       -970945.      -0.168324E+007 -0.692019E+007  -326741.       -452535.       -644084.       -751583.       -754977.       -831292.      -0.519623E+008   0.00000     
  1060.60        2500.00       0.843579E-002  -2775.93       0.683521        638489.        212830.        4.82607        5.80022        2.78634        2.08167        2741.35       -3285.82       0.266014       0.341673E-004  0.173340E-005  0.480754       0.105456E-002  0.231255       -75.5272       -25.1757        3.47170        1.15723      -0.202993E-003 -0.243967E-003 -0.117198E-003  0.893780E-005  0.107419E-004  0.516024E-005   1.02318        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.187435E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003  0.187433E-014  0.206577E-005  -926534.       -970735.      -0.168292E+007 -0.251759E+007  -326565.       -452362.       -643952.       -751459.       -754733.       -831022.      -0.471799E+008   0.00000     
