  1132.83        2500.00       0.246938E-001  -8017.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.42       -9613.50       0.769817       0.198302E-004  0.165521E-005   1.40875       0.499254E-002  0.667329                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779879E-003  0.556509E-014  0.706777E-003   0.00000       0.124278E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.219043E-005  -924809.       -978606.      -0.170799E+007 -0.587262E+007  -337911.       -466609.       -708124.       -770378.       -823249.       -902616.       -310298.        0.00000     
  1130.33        2500.00       0.246926E-001  -8019.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.55       -9609.98       0.769542       0.198181E-004  0.165471E-005   1.40703       0.499263E-002  0.667330                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779879E-003  0.556509E-014  0.706777E-003   0.00000       0.124279E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.220547E-005  -924496.       -978243.      -0.170744E+007 -0.135226E+007  -337596.       -466304.       -708053.       -770126.       -822728.       -902021.       -310072.        0.00000     
  1127.82        2500.00       0.246936E-001  -8021.90                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.48       -9606.60       0.769288       0.197800E-004  0.165292E-005   1.40510       0.499392E-002  0.667339                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779879E-003   0.00000       0.706777E-003   0.00000       0.124279E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.249729E-005  -924184.       -977890.      -0.170689E+007 -0.128016E+007  -337273.       -465999.       -707058.       -769871.       -822211.       -901417.       -309946.        0.00000     
  1125.31        2500.00       0.246924E-001  -8023.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.61       -9603.08       0.769010       0.197696E-004  0.165250E-005   1.40339       0.499392E-002  0.667339                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779879E-003   0.00000       0.706777E-003   0.00000       0.124279E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.249729E-005  -923872.       -977527.      -0.170634E+007 -0.127715E+007  -336960.       -465695.       -706721.       -769620.       -821692.       -900824.       -309689.        0.00000     
  1122.81        2500.00       0.246912E-001  -8025.76                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.74       -9599.56       0.768730       0.197592E-004  0.165209E-005   1.40167       0.499392E-002  0.667339                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779879E-003   0.00000       0.706777E-003   0.00000       0.124279E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.249729E-005  -923560.       -977164.      -0.170578E+007 -0.127432E+007  -336647.       -465391.       -706385.       -769370.       -821173.       -900232.       -309432.        0.00000     
  1120.30        2500.00       0.246899E-001  -8027.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.88       -9596.05       0.768450       0.197488E-004  0.165167E-005   1.39995       0.499392E-002  0.667339                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779879E-003   0.00000       0.706777E-003   0.00000       0.124279E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.249729E-005  -923249.       -976801.      -0.170523E+007 -0.127165E+007  -336335.       -465088.       -706049.       -769119.       -820655.       -899640.       -309176.        0.00000     
  1117.79        2500.00       0.246887E-001  -8029.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.01       -9592.55       0.768168       0.197383E-004  0.165126E-005   1.39823       0.499392E-002  0.667339                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779879E-003   0.00000       0.706777E-003   0.00000       0.124279E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.249729E-005  -922938.       -976439.      -0.170468E+007 -0.126912E+007  -336023.       -464785.       -705714.       -768869.       -820137.       -899048.       -308919.        0.00000     
  1115.29        2500.00       0.246875E-001  -8031.54       0.418696        633964.        211321.        4.84281        5.82033        2.79600        2.08167        2703.15       -9589.05       0.767886       0.197279E-004  0.165084E-005   1.39651       0.499392E-002  0.667339       -26.3997       -8.79991        5.34035        1.78012      -0.530636E-004 -0.637745E-004 -0.306363E-004  0.163999E-004  0.197103E-004  0.946851E-005   1.00853        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779879E-003   0.00000       0.706777E-003   0.00000       0.124279E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.249729E-005  -922627.       -976077.      -0.170413E+007 -0.126749E+007  -335712.       -464482.       -705378.       -768619.       -819620.       -898457.       -308663.        0.00000     
  1112.78        2500.00       0.246863E-001  -8033.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.28       -9585.55       0.767602       0.197175E-004  0.165043E-005   1.39478       0.499392E-002  0.667339                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00850        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779879E-003   0.00000       0.706777E-003   0.00000       0.124279E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.249729E-005  -922317.       -975716.      -0.170358E+007 -0.126645E+007  -335401.       -464179.       -705043.       -768370.       -819103.       -897867.       -308407.        0.00000     
  1110.28        2500.00       0.246851E-001  -8035.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.41       -9582.05       0.767317       0.197071E-004  0.165001E-005   1.39305       0.499392E-002  0.667339                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779879E-003   0.00000       0.706777E-003   0.00000       0.124279E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.249729E-005  -922007.       -975355.      -0.170303E+007 -0.126545E+007  -335090.       -463877.       -704709.       -768121.       -818587.       -897277.       -308151.        0.00000     
  1107.77        2500.00       0.246838E-001  -8037.31       0.418757        634359.        211453.        4.84396        5.82172        2.79666        2.08167        2703.55       -9578.56       0.767032       0.196967E-004  0.164960E-005   1.39132       0.499392E-002  0.667339       -26.3856       -8.79520        5.34384        1.78128      -0.530351E-004 -0.637403E-004 -0.306199E-004  0.164075E-004  0.197193E-004  0.947285E-005   1.00845        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779879E-003   0.00000       0.706777E-003   0.00000       0.124278E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.249729E-005  -921698.       -974994.      -0.170248E+007 -0.126447E+007  -334780.       -463575.       -704374.       -767872.       -818071.       -896687.       -307896.        0.00000     
  1105.26        2500.00       0.246826E-001  -8039.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.68       -9575.08       0.766745       0.196863E-004  0.164919E-005   1.38958       0.499392E-002  0.667339                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.778557E-002  0.782939E-004  0.779879E-003   0.00000       0.706777E-003   0.00000       0.124279E-005  0.342184E-003  0.356007E-003  0.229516E-003   0.00000       0.249729E-005  -921389.       -974634.      -0.170194E+007 -0.126661E+007  -334470.       -463273.       -704040.       -767623.       -817555.       -896098.       -307640.        0.00000     
